1.53658E+18,804,884,885,831,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,805,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,885,830,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,970,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,831,1021,969,837,913,1013,659,534,876,,,,
1.53658E+18,804,885,885,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,885,831,1020,970,836,914,1014,659,534,876,,,,
1.53658E+18,804,885,886,831,1021,969,837,913,1013,659,534,876,,,,
1.53658E+18,804,885,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,884,831,1021,970,836,913,1014,659,534,875,,,,
1.53658E+18,804,884,886,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,970,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,970,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,535,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,885,885,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1014,660,534,876,,,,
1.53658E+18,804,884,885,830,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,885,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,885,885,830,1020,969,835,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,885,831,1021,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,885,830,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,884,885,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,884,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,884,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1014,659,534,877,,,,
1.53658E+18,804,885,885,831,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,885,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1021,968,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,884,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,885,831,1021,969,835,913,1014,658,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,658,534,875,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,914,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,835,913,1014,658,533,876,,,,
1.53658E+18,805,885,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,885,886,830,1020,969,836,913,1014,658,533,875,,,,
1.53658E+18,808,883,887,830,1020,969,835,913,1014,658,534,876,,,,
1.53658E+18,808,884,886,829,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,808,884,886,830,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,808,884,886,830,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,808,884,887,830,1020,969,836,913,1014,658,533,875,,,,
1.53658E+18,809,884,886,830,1020,969,836,913,1013,658,533,876,,,,
1.53658E+18,808,884,886,831,1020,968,836,913,1013,659,533,876,,,,
1.53658E+18,808,883,886,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,808,884,887,830,1020,969,835,913,1014,658,533,876,,,,
1.53658E+18,808,884,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,885,887,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,971,836,913,1014,659,533,876,,,,
1.53658E+18,805,883,887,831,1021,969,836,913,1015,659,534,876,,,,
1.53658E+18,805,884,887,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,830,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,830,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,805,884,887,830,1020,968,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,912,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1014,659,533,876,,,,
1.53658E+18,805,884,886,830,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,804,884,887,830,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,886,830,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,835,913,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,659,533,876,,,,
1.53658E+18,805,884,887,830,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,534,875,,,,
1.53658E+18,804,884,886,831,1020,969,835,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,912,1013,659,533,876,,,,
1.53658E+18,805,884,886,830,1020,969,836,912,1014,659,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,887,830,1020,969,836,913,1013,659,533,875,,,,
1.53658E+18,805,884,886,831,1020,969,836,912,1013,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,835,912,1014,659,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,804,884,886,830,1019,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,658,533,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,659,533,875,,,,
1.53658E+18,804,884,885,830,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,805,884,886,830,1020,969,836,912,1014,659,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1013,659,533,877,,,,
1.53658E+18,804,884,886,830,1020,969,835,913,1014,659,533,876,,,,
1.53658E+18,804,884,887,830,1020,969,836,913,1014,659,533,875,,,,
1.53658E+18,804,884,886,830,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,804,885,886,831,1020,968,836,913,1013,659,533,876,,,,
1.53658E+18,804,884,886,830,1019,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1014,659,533,875,,,,
1.53658E+18,805,884,886,830,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,658,533,876,,,,
1.53658E+18,804,883,886,831,1020,969,835,913,1014,659,533,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,658,533,876,,,,
1.53658E+18,804,884,886,830,1019,969,836,912,1014,659,533,876,,,,
1.53658E+18,804,883,886,830,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1013,658,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,835,912,1014,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,658,533,877,,,,
1.53658E+18,804,884,886,830,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,912,1013,659,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,804,883,886,831,1020,969,835,912,1013,658,533,876,,,,
1.53658E+18,804,884,886,831,1020,970,836,913,1014,659,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1013,659,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,835,912,1013,658,533,876,,,,
1.53658E+18,804,883,888,831,1020,969,835,912,1013,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,805,884,886,831,1020,970,836,913,1014,658,533,876,,,,
1.53658E+18,805,883,886,831,1020,970,836,912,1013,659,533,875,,,,
1.53658E+18,805,884,887,831,1020,969,836,912,1013,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,835,913,1014,659,533,876,,,,
1.53658E+18,805,883,887,831,1020,969,835,913,1013,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,835,912,1013,659,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,912,1014,659,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,805,883,887,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,883,886,831,1021,969,835,912,1014,659,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,835,913,1014,658,533,875,,,,
1.53658E+18,805,883,887,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,804,884,887,831,1019,969,835,913,1014,659,533,876,,,,
1.53658E+18,805,884,887,831,1019,969,836,912,1014,658,533,875,,,,
1.53658E+18,805,885,886,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,884,886,831,1020,968,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,887,831,1020,970,835,912,1014,658,533,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,884,886,830,1020,969,835,912,1013,658,533,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,804,884,886,830,1019,969,836,913,1014,658,533,876,,,,
1.53658E+18,804,884,887,831,1020,969,835,913,1013,658,533,876,,,,
1.53658E+18,805,884,887,830,1020,969,836,913,1014,658,533,876,,,,
1.53658E+18,805,883,886,831,1020,969,836,912,1013,658,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,835,912,1013,658,534,876,,,,
1.53658E+18,804,884,887,830,1020,969,835,913,1014,658,534,876,,,,
1.53658E+18,805,883,887,830,1019,969,836,913,1014,658,534,876,,,,
1.53658E+18,806,883,886,831,1020,969,835,912,1013,658,534,876,,,,
1.53658E+18,804,883,887,831,1019,969,835,913,1014,658,534,876,,,,
1.53658E+18,805,883,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,884,887,831,1019,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,883,887,831,1019,969,835,913,1013,658,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,883,887,830,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,804,884,887,831,1019,968,836,912,1013,658,533,876,,,,
1.53658E+18,805,883,887,831,1020,969,835,912,1013,658,533,876,,,,
1.53658E+18,805,883,887,830,1019,969,836,913,1014,658,533,876,,,,
1.53658E+18,805,883,887,830,1021,969,836,912,1014,658,533,876,,,,
1.53658E+18,804,882,887,830,1020,969,835,913,1014,658,533,875,,,,
1.53658E+18,805,883,887,830,1019,969,836,912,1013,658,533,876,,,,
1.53658E+18,804,883,886,830,1020,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,883,887,830,1019,968,836,913,1013,658,533,876,,,,
1.53658E+18,804,883,887,830,1019,969,835,912,1014,658,534,876,,,,
1.53658E+18,804,884,887,831,1019,969,836,912,1013,658,533,876,,,,
1.53658E+18,805,883,887,831,1019,969,836,913,1013,658,533,876,,,,
1.53658E+18,804,883,888,830,1020,968,835,912,1014,658,533,876,,,,
1.53658E+18,805,883,887,830,1020,969,836,912,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,883,887,830,1019,969,835,912,1013,658,533,876,,,,
1.53658E+18,805,883,887,830,1019,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,883,887,830,1019,969,835,912,1014,658,533,876,,,,
1.53658E+18,805,883,887,831,1019,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,887,831,1019,969,835,912,1014,659,533,876,,,,
1.53658E+18,805,884,887,830,1020,969,835,912,1014,658,533,875,,,,
1.53658E+18,804,884,886,830,1020,969,835,913,1013,658,533,876,,,,
1.53658E+18,804,884,887,830,1019,969,836,912,1013,658,533,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,912,1013,658,534,876,,,,
1.53658E+18,805,883,887,831,1019,969,835,912,1014,658,533,876,,,,
1.53658E+18,805,884,887,830,1019,969,836,912,1013,658,533,876,,,,
1.53658E+18,804,884,886,830,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,883,887,831,1019,969,835,912,1014,658,533,876,,,,
1.53658E+18,805,884,886,830,1019,969,835,913,1015,658,533,876,,,,
1.53658E+18,804,884,887,831,1019,968,836,913,1013,658,533,876,,,,
1.53658E+18,804,884,887,830,1020,968,835,912,1014,658,533,876,,,,
1.53658E+18,805,884,886,831,1019,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,886,831,1020,969,835,912,1014,659,533,876,,,,
1.53658E+18,804,883,887,830,1020,969,835,912,1014,659,533,876,,,,
1.53658E+18,804,883,887,830,1019,968,835,912,1014,658,533,875,,,,
1.53658E+18,805,884,886,831,1020,969,835,912,1014,658,533,876,,,,
1.53658E+18,804,884,887,830,1020,969,835,913,1013,659,533,876,,,,
1.53658E+18,804,883,887,830,1020,968,835,912,1013,659,533,876,,,,
1.53658E+18,804,883,887,830,1019,969,836,912,1014,658,533,876,,,,
1.53658E+18,805,883,886,831,1019,968,835,913,1014,658,533,876,,,,
1.53658E+18,805,883,886,830,1019,968,835,912,1013,658,533,876,,,,
1.53658E+18,804,883,887,831,1020,968,835,912,1014,658,533,876,,,,
1.53658E+18,805,883,887,830,1020,969,836,912,1013,658,533,876,,,,
