1.53658E+18,806,893,899,830,1023,966,838,918,1013,657,549,878,,,,
1.53658E+18,806,893,899,830,1023,966,837,918,1013,657,549,878,,,,
1.53658E+18,805,893,900,830,1023,967,838,919,1014,657,549,878,,,,
1.53658E+18,806,893,900,830,1023,967,837,918,1013,656,549,878,,,,
1.53658E+18,806,893,899,830,1023,967,838,918,1013,656,549,878,,,,
1.53658E+18,806,893,900,830,1023,967,837,918,1013,657,550,878,,,,
1.53658E+18,805,893,899,830,1023,967,838,919,1013,657,549,878,,,,
1.53658E+18,805,893,899,829,1023,967,838,918,1014,657,549,878,,,,
1.53658E+18,805,893,899,830,1023,967,838,919,1013,657,549,878,,,,
1.53658E+18,805,892,899,829,1023,967,838,918,1014,656,550,878,,,,
1.53658E+18,805,894,898,829,1023,967,838,918,1013,657,550,878,,,,
1.53658E+18,805,893,898,829,1023,966,837,918,1013,657,549,878,,,,
1.53658E+18,805,893,899,829,1023,967,837,918,1013,657,550,878,,,,
1.53658E+18,805,893,899,829,1023,967,837,919,1013,657,550,879,,,,
1.53658E+18,805,893,899,829,1023,967,838,918,1013,656,549,878,,,,
1.53658E+18,804,893,898,829,1023,967,837,918,1013,657,550,878,,,,
1.53658E+18,805,893,898,829,1023,967,837,918,1014,656,550,878,,,,
1.53658E+18,805,893,898,829,1023,967,838,918,1014,656,550,879,,,,
1.53658E+18,804,892,898,829,1023,967,838,917,1013,656,549,878,,,,
1.53658E+18,804,893,898,829,1023,967,837,918,1013,656,549,878,,,,
1.53658E+18,805,893,898,829,1023,967,838,918,1014,656,550,879,,,,
1.53658E+18,804,893,897,829,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,804,893,898,829,1023,966,837,918,1014,656,550,879,,,,
1.53658E+18,804,893,898,829,1023,967,837,918,1013,656,551,879,,,,
1.53658E+18,804,893,897,829,1023,966,837,918,1013,656,551,878,,,,
1.53658E+18,803,893,897,829,1023,966,837,917,1013,657,551,879,,,,
1.53658E+18,804,893,897,829,1023,966,837,918,1013,656,552,879,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1013,656,552,880,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1012,656,552,879,,,,
1.53658E+18,804,893,897,829,1023,966,837,917,1013,656,552,878,,,,
1.53658E+18,804,893,897,828,1023,966,837,917,1013,656,552,879,,,,
1.53658E+18,803,892,897,828,1023,966,837,917,1013,656,552,879,,,,
1.53658E+18,804,892,897,828,1023,966,837,917,1014,656,552,879,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1013,656,552,879,,,,
1.53658E+18,803,892,897,828,1023,966,837,917,1013,656,552,879,,,,
1.53658E+18,804,893,897,828,1023,967,837,917,1013,656,552,879,,,,
1.53658E+18,803,892,896,828,1023,966,837,917,1013,656,552,879,,,,
1.53658E+18,803,892,898,828,1023,966,837,917,1013,656,551,878,,,,
1.53658E+18,803,892,897,828,1023,966,837,917,1013,656,551,879,,,,
1.53658E+18,803,893,897,828,1023,965,837,917,1013,656,551,879,,,,
1.53658E+18,803,892,897,827,1023,966,837,917,1012,656,551,879,,,,
1.53658E+18,803,892,897,828,1023,966,836,917,1014,656,551,878,,,,
1.53658E+18,803,892,897,828,1023,966,836,917,1012,656,551,879,,,,
1.53658E+18,803,892,898,828,1023,965,837,917,1013,656,551,878,,,,
1.53658E+18,803,893,897,829,1023,966,837,917,1013,656,551,879,,,,
1.53658E+18,804,892,897,828,1023,966,837,917,1012,655,551,879,,,,
1.53658E+18,804,892,897,828,1023,966,836,916,1013,655,551,878,,,,
1.53658E+18,804,892,897,828,1023,966,836,917,1013,655,551,878,,,,
1.53658E+18,804,893,897,828,1023,966,837,916,1012,656,551,878,,,,
1.53658E+18,804,892,897,828,1023,966,837,917,1013,655,551,878,,,,
1.53658E+18,803,891,897,828,1023,966,837,917,1013,655,551,878,,,,
1.53658E+18,804,892,898,828,1023,966,837,916,1013,655,550,878,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1013,656,551,879,,,,
1.53658E+18,804,893,897,828,1023,966,837,916,1013,655,550,878,,,,
1.53658E+18,804,892,897,828,1023,966,837,916,1013,655,550,879,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1013,655,551,878,,,,
1.53658E+18,804,893,896,828,1023,965,836,917,1013,655,551,878,,,,
1.53658E+18,804,892,897,828,1023,965,837,916,1013,655,550,879,,,,
1.53658E+18,803,892,896,827,1023,965,837,916,1013,655,550,878,,,,
1.53658E+18,803,892,897,827,1023,966,837,917,1013,655,550,878,,,,
1.53658E+18,804,892,896,828,1023,966,837,918,1013,655,550,878,,,,
1.53658E+18,803,893,897,828,1023,966,837,917,1012,655,550,878,,,,
1.53658E+18,803,893,896,827,1023,966,837,918,1013,656,551,878,,,,
1.53658E+18,803,892,896,828,1023,966,838,917,1014,655,551,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,803,892,897,827,1023,966,837,918,1013,656,551,879,,,,
1.53658E+18,803,892,897,827,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,802,892,897,828,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,803,892,897,827,1023,966,838,918,1013,656,550,879,,,,
1.53658E+18,802,892,896,828,1023,966,839,918,1013,656,550,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,803,892,897,827,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1014,656,550,878,,,,
1.53658E+18,803,892,896,827,1023,965,838,918,1014,656,550,878,,,,
1.53658E+18,803,892,896,827,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,803,892,896,828,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,803,891,896,828,1023,966,838,917,1014,655,550,878,,,,
1.53658E+18,803,892,896,828,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,803,892,897,827,1023,966,838,917,1013,655,550,878,,,,
1.53658E+18,802,892,896,828,1023,966,837,917,1013,655,550,878,,,,
1.53658E+18,803,892,896,827,1023,966,838,917,1013,655,549,879,,,,
1.53658E+18,802,892,896,828,1023,966,838,918,1013,655,550,878,,,,
1.53658E+18,803,892,897,827,1022,966,838,917,1013,656,550,878,,,,
1.53658E+18,803,892,896,828,1023,966,838,917,1013,655,549,878,,,,
1.53658E+18,803,892,896,827,1023,966,838,917,1013,656,549,878,,,,
1.53658E+18,802,892,897,827,1023,965,837,917,1013,655,550,879,,,,
1.53658E+18,802,892,897,827,1023,966,838,918,1012,655,550,878,,,,
1.53658E+18,802,893,897,827,1023,966,838,918,1013,655,549,879,,,,
1.53658E+18,802,892,897,827,1023,967,838,917,1013,656,549,878,,,,
1.53658E+18,802,892,896,828,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,802,892,897,827,1023,965,838,918,1013,655,549,878,,,,
1.53658E+18,803,892,896,827,1023,966,838,918,1013,655,549,878,,,,
1.53658E+18,803,892,896,827,1023,966,838,917,1013,655,549,879,,,,
1.53658E+18,803,892,896,827,1023,966,838,917,1013,655,550,879,,,,
1.53658E+18,802,892,896,827,1023,966,837,917,1014,655,549,878,,,,
1.53658E+18,803,892,897,827,1023,966,838,917,1013,655,549,878,,,,
1.53658E+18,802,892,897,827,1023,965,838,917,1013,656,549,879,,,,
1.53658E+18,803,892,897,827,1023,966,838,917,1013,656,549,879,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,655,549,879,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,897,827,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,802,892,897,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,551,878,,,,
1.53658E+18,802,892,896,827,1022,966,838,917,1013,656,551,878,,,,
1.53658E+18,802,892,896,827,1023,966,838,917,1013,656,551,879,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,551,878,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,551,879,,,,
1.53658E+18,802,893,896,827,1023,966,838,917,1013,656,551,878,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,551,879,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,551,879,,,,
1.53658E+18,801,893,896,827,1023,966,838,917,1013,656,551,878,,,,
1.53658E+18,801,892,896,826,1023,966,838,918,1013,656,550,878,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,801,892,896,827,1023,966,838,917,1014,655,550,879,,,,
1.53658E+18,801,892,896,826,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,801,891,896,827,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,801,892,896,826,1023,966,838,916,1013,656,550,879,,,,
1.53658E+18,801,892,896,827,1023,967,838,917,1014,656,550,879,,,,
1.53658E+18,801,892,896,826,1023,966,837,917,1014,656,550,879,,,,
1.53658E+18,801,892,896,826,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,802,892,895,826,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,896,826,1022,966,837,917,1013,656,550,879,,,,
1.53658E+18,802,892,895,826,1023,966,838,917,1013,656,550,878,,,,
1.53658E+18,801,892,896,826,1023,966,837,917,1014,656,550,879,,,,
1.53658E+18,801,892,896,826,1023,966,837,918,1014,655,550,878,,,,
1.53658E+18,802,892,895,827,1023,967,838,917,1013,655,550,879,,,,
1.53658E+18,802,892,895,826,1022,966,837,917,1014,655,550,879,,,,
1.53658E+18,802,892,895,827,1023,966,837,917,1013,656,550,878,,,,
1.53658E+18,802,892,895,827,1023,966,837,918,1014,656,550,878,,,,
1.53658E+18,802,892,895,826,1023,966,838,917,1013,655,550,878,,,,
1.53658E+18,802,892,895,826,1022,966,837,918,1014,656,550,878,,,,
1.53658E+18,802,892,895,827,1023,966,838,918,1014,656,550,879,,,,
1.53658E+18,802,891,895,827,1023,966,838,917,1013,655,550,878,,,,
1.53658E+18,802,892,896,827,1022,966,837,918,1013,656,550,878,,,,
1.53658E+18,802,891,895,827,1023,966,837,917,1013,656,550,878,,,,
1.53658E+18,802,892,895,827,1023,965,838,917,1013,656,550,879,,,,
1.53658E+18,802,891,895,827,1023,965,837,917,1014,656,551,878,,,,
1.53658E+18,802,891,895,827,1022,966,838,917,1013,656,550,878,,,,
1.53658E+18,802,892,895,826,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,801,891,895,827,1023,966,837,917,1013,656,550,878,,,,
1.53658E+18,802,892,895,827,1023,965,837,917,1013,656,550,879,,,,
1.53658E+18,801,891,895,826,1023,965,838,917,1013,656,550,879,,,,
1.53658E+18,801,892,895,827,1023,965,838,917,1013,657,550,878,,,,
1.53658E+18,801,892,895,826,1023,966,838,917,1013,656,550,879,,,,
1.53658E+18,801,892,895,826,1023,965,838,917,1013,656,550,878,,,,
1.53658E+18,801,892,895,826,1023,966,837,917,1014,656,550,878,,,,
1.53658E+18,801,891,894,826,1023,965,838,917,1014,656,550,878,,,,
1.53658E+18,801,891,895,826,1023,965,838,917,1013,656,549,879,,,,
1.53658E+18,801,892,895,826,1022,966,838,917,1013,656,550,878,,,,
1.53658E+18,801,892,895,826,1023,966,837,917,1014,656,550,878,,,,
1.53658E+18,800,892,895,826,1023,966,837,917,1013,656,550,878,,,,
1.53658E+18,801,891,895,826,1022,965,837,918,1013,656,550,878,,,,
1.53658E+18,800,892,895,826,1023,966,837,917,1013,656,550,879,,,,
1.53658E+18,800,892,895,826,1023,966,838,918,1014,656,550,878,,,,
1.53658E+18,801,892,895,826,1023,966,837,917,1013,657,549,878,,,,
1.53658E+18,800,891,895,826,1022,966,837,917,1013,657,550,878,,,,
1.53658E+18,801,891,895,826,1023,966,838,917,1013,656,549,878,,,,
1.53658E+18,800,891,895,826,1022,965,838,917,1013,657,549,878,,,,
1.53658E+18,800,891,895,826,1023,965,837,917,1013,657,550,877,,,,
1.53658E+18,801,892,895,826,1023,966,838,917,1013,657,549,878,,,,
1.53658E+18,800,891,896,826,1023,966,837,917,1012,656,549,878,,,,
1.53658E+18,801,891,894,826,1023,967,837,917,1013,656,549,878,,,,
1.53658E+18,800,892,895,826,1023,965,837,917,1013,656,549,878,,,,
1.53658E+18,801,892,895,826,1023,966,837,917,1013,656,549,878,,,,
1.53658E+18,801,891,895,826,1023,965,837,916,1013,656,549,878,,,,
1.53658E+18,800,891,895,826,1022,966,837,917,1012,656,549,878,,,,
1.53658E+18,800,891,895,826,1023,965,837,917,1013,656,549,879,,,,
1.53658E+18,800,891,896,825,1023,966,837,917,1014,656,549,878,,,,
1.53658E+18,800,892,895,826,1023,965,837,917,1013,656,549,878,,,,
1.53658E+18,800,891,895,826,1022,965,837,917,1013,656,549,878,,,,
1.53658E+18,800,891,895,826,1023,966,837,916,1013,656,549,878,,,,
1.53658E+18,800,892,895,825,1023,965,837,917,1013,656,549,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,656,550,878,,,,
1.53658E+18,799,891,895,826,1023,965,837,917,1013,657,550,878,,,,
1.53658E+18,800,891,895,826,1022,965,838,917,1013,657,550,879,,,,
1.53658E+18,800,892,894,826,1022,966,837,917,1013,657,550,878,,,,
1.53658E+18,800,891,895,825,1022,965,837,917,1013,657,550,878,,,,
1.53658E+18,800,891,894,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,895,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,890,895,825,1022,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,892,894,825,1022,966,838,917,1013,657,552,878,,,,
1.53658E+18,799,891,894,825,1022,965,838,918,1014,657,551,878,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1014,657,551,878,,,,
1.53658E+18,799,891,895,825,1023,965,837,918,1013,657,551,879,,,,
1.53658E+18,799,892,895,825,1022,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1014,658,551,879,,,,
1.53658E+18,799,891,894,825,1022,965,838,918,1014,657,551,879,,,,
1.53658E+18,798,892,895,825,1023,965,837,918,1013,657,551,879,,,,
1.53658E+18,799,891,893,825,1022,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,895,825,1022,965,837,917,1014,657,551,879,,,,
1.53658E+18,799,891,894,825,1023,966,837,917,1014,657,550,879,,,,
1.53658E+18,799,892,895,825,1023,965,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1013,657,550,878,,,,
1.53658E+18,799,891,895,825,1022,965,837,917,1013,657,550,878,,,,
1.53658E+18,798,891,894,825,1023,966,837,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,824,1022,966,837,917,1013,658,551,879,,,,
1.53658E+18,799,891,895,825,1022,966,837,917,1013,657,551,878,,,,
1.53658E+18,798,892,894,825,1022,965,837,917,1012,657,551,879,,,,
1.53658E+18,799,891,894,824,1023,965,838,917,1012,657,551,878,,,,
1.53658E+18,799,892,895,825,1022,966,837,917,1013,657,551,879,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1013,657,551,878,,,,
1.53658E+18,798,891,895,824,1023,965,838,917,1013,657,551,878,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1013,658,551,879,,,,
1.53658E+18,799,891,894,825,1022,965,837,917,1014,658,551,879,,,,
1.53658E+18,798,891,894,825,1023,965,837,917,1013,658,552,878,,,,
1.53658E+18,798,892,894,825,1022,965,838,918,1013,658,552,878,,,,
1.53658E+18,798,891,895,825,1023,966,838,917,1012,659,552,878,,,,
1.53658E+18,798,891,894,825,1022,966,838,917,1013,658,551,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,658,551,878,,,,
1.53658E+18,798,892,894,825,1023,965,837,918,1013,658,551,878,,,,
1.53658E+18,799,892,895,825,1023,965,838,917,1013,658,551,878,,,,
1.53658E+18,799,891,894,825,1022,966,837,917,1013,658,551,878,,,,
1.53658E+18,799,891,894,825,1022,966,836,917,1013,658,551,878,,,,
1.53658E+18,799,891,894,825,1023,965,837,917,1013,658,551,878,,,,
1.53658E+18,799,891,895,825,1022,965,837,918,1014,658,551,878,,,,
1.53658E+18,799,892,895,825,1023,965,838,917,1013,658,551,879,,,,
1.53658E+18,798,892,894,825,1022,966,838,917,1013,658,551,878,,,,
1.53658E+18,799,892,894,825,1022,966,837,917,1012,658,551,879,,,,
1.53658E+18,799,891,893,825,1022,966,837,918,1014,658,551,878,,,,
1.53658E+18,798,891,894,825,1023,965,837,918,1013,658,550,878,,,,
1.53658E+18,798,892,895,825,1022,965,837,918,1013,658,551,878,,,,
1.53658E+18,799,891,894,825,1021,966,838,917,1013,658,551,878,,,,
