1.53658E+18,802,886,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,830,1020,969,839,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,888,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,673,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,886,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,672,529,874,,,,
1.53658E+18,803,887,887,829,1019,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1019,969,838,913,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,915,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,673,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,914,1014,672,529,873,,,,
1.53658E+18,802,886,886,829,1020,969,838,915,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,886,886,829,1019,969,838,913,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,970,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,803,887,885,829,1020,969,838,914,1014,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,837,915,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,886,886,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,837,914,1014,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1019,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,803,888,886,829,1019,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,968,837,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,970,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1021,968,838,914,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1019,969,838,914,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1021,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1021,969,838,914,1013,672,529,873,,,,
1.53658E+18,803,887,886,829,1019,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,828,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1021,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,888,886,829,1019,969,837,913,1013,671,529,873,,,,
1.53658E+18,802,888,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,830,1021,968,838,913,1013,671,529,874,,,,
1.53658E+18,802,888,886,829,1020,969,838,914,1013,671,529,875,,,,
1.53658E+18,802,888,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,913,1013,671,530,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,913,1013,671,530,874,,,,
1.53658E+18,802,888,886,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1014,671,530,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,671,530,874,,,,
1.53658E+18,802,887,886,829,1021,969,837,914,1013,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,913,1013,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,529,875,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1014,671,529,874,,,,
1.53658E+18,802,888,887,829,1020,968,838,913,1013,671,530,874,,,,
1.53658E+18,802,887,887,830,1020,969,838,913,1013,671,530,873,,,,
1.53658E+18,802,887,887,829,1020,969,837,913,1012,671,530,874,,,,
1.53658E+18,802,887,886,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,803,887,887,829,1019,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,913,1013,671,530,874,,,,
1.53658E+18,803,888,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,802,887,887,829,1019,969,837,914,1014,671,529,875,,,,
1.53658E+18,802,888,887,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,671,529,875,,,,
1.53658E+18,803,888,887,829,1020,969,837,913,1012,671,529,874,,,,
1.53658E+18,803,887,887,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,913,1013,671,529,875,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,913,1013,671,530,875,,,,
1.53658E+18,802,887,887,829,1020,968,837,914,1014,671,529,874,,,,
1.53658E+18,803,887,885,829,1020,968,837,913,1014,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,968,838,914,1013,671,530,875,,,,
1.53658E+18,802,887,887,829,1020,968,837,914,1014,671,530,874,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,671,530,874,,,,
1.53658E+18,802,888,886,829,1021,969,837,913,1014,671,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,529,875,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,530,875,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1014,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,837,914,1013,671,530,875,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,670,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1019,968,838,914,1013,671,530,874,,,,
1.53658E+18,802,888,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,838,914,1013,670,529,874,,,,
1.53658E+18,802,888,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,837,914,1013,671,530,874,,,,
1.53658E+18,802,888,887,829,1020,969,838,913,1013,671,529,874,,,,
1.53658E+18,802,886,887,829,1019,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,803,888,888,830,1020,968,838,914,1013,671,530,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,913,1012,671,529,874,,,,
1.53658E+18,803,887,887,829,1020,968,838,914,1013,670,529,874,,,,
1.53658E+18,802,888,888,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,803,887,887,829,1020,969,837,914,1014,671,530,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,913,1013,671,529,874,,,,
1.53658E+18,803,888,888,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,830,1021,968,838,913,1013,671,530,875,,,,
1.53658E+18,803,887,888,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,913,1013,671,529,875,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1013,671,529,875,,,,
1.53658E+18,802,887,889,829,1021,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,889,829,1021,968,837,914,1014,671,529,874,,,,
1.53658E+18,803,887,889,829,1021,969,837,914,1013,671,529,874,,,,
1.53658E+18,803,887,889,829,1020,968,837,914,1013,671,529,875,,,,
1.53658E+18,802,887,889,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,889,829,1020,968,837,914,1013,671,529,875,,,,
1.53658E+18,802,887,889,829,1021,968,837,914,1013,671,529,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,914,1013,671,529,875,,,,
1.53658E+18,802,887,889,829,1020,969,837,913,1013,670,529,874,,,,
1.53658E+18,802,887,889,829,1020,969,837,914,1013,671,529,875,,,,
1.53658E+18,802,887,889,829,1021,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,889,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,889,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,914,1013,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,889,829,1021,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,886,888,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,888,888,829,1020,968,837,913,1013,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,837,913,1013,671,529,874,,,,
1.53658E+18,802,888,888,829,1020,969,838,913,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,968,837,914,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,837,913,1014,671,529,874,,,,
1.53658E+18,802,888,888,829,1020,969,838,913,1012,671,529,874,,,,
1.53658E+18,802,887,888,829,1019,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,837,913,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,837,914,1013,671,529,874,,,,
1.53658E+18,803,888,888,829,1021,969,838,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,914,1012,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,529,874,,,,
1.53658E+18,802,888,887,829,1020,968,837,913,1013,671,529,874,,,,
1.53658E+18,803,887,887,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1014,671,529,874,,,,
1.53658E+18,803,887,888,829,1020,969,837,914,1014,671,529,875,,,,
1.53658E+18,802,887,888,829,1021,968,837,914,1013,671,529,874,,,,
1.53658E+18,803,887,888,829,1020,968,837,914,1013,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1014,672,529,874,,,,
1.53658E+18,802,888,888,829,1019,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,886,888,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,914,1014,671,530,874,,,,
1.53658E+18,802,886,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,886,887,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,888,829,1020,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1013,671,529,873,,,,
1.53658E+18,802,886,888,829,1020,969,838,913,1014,672,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,888,888,829,1020,968,838,914,1014,672,529,874,,,,
1.53658E+18,803,887,888,828,1020,968,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1021,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,672,529,873,,,,
1.53658E+18,802,887,887,829,1019,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,969,838,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,828,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,913,1014,671,529,875,,,,
1.53658E+18,801,888,888,829,1020,970,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1019,968,837,915,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,914,1015,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1019,968,838,914,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,838,914,1013,671,529,875,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,528,874,,,,
1.53658E+18,801,887,888,828,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,969,838,914,1013,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,913,1013,671,529,875,,,,
1.53658E+18,801,887,888,829,1020,968,837,914,1013,671,529,873,,,,
1.53658E+18,802,887,887,829,1020,969,837,915,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,968,838,913,1014,671,528,874,,,,
1.53658E+18,802,887,887,828,1020,969,838,914,1013,671,528,873,,,,
1.53658E+18,802,887,888,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1014,671,528,874,,,,
1.53658E+18,802,887,887,828,1021,968,837,914,1012,671,529,874,,,,
1.53658E+18,802,886,888,828,1020,968,838,914,1014,671,529,873,,,,
1.53658E+18,802,887,887,829,1020,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,838,914,1013,671,529,874,,,,
1.53658E+18,802,888,888,828,1020,968,837,913,1013,671,529,873,,,,
1.53658E+18,802,887,888,829,1020,969,838,913,1014,671,529,873,,,,
1.53658E+18,802,887,887,828,1020,969,838,913,1014,671,529,874,,,,
1.53658E+18,802,887,888,829,1020,969,837,913,1013,671,528,873,,,,
1.53658E+18,802,887,888,828,1020,969,837,914,1014,671,529,873,,,,
1.53658E+18,802,887,887,829,1020,968,837,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1020,969,838,913,1013,671,529,874,,,,
1.53658E+18,802,887,888,829,1021,969,837,914,1013,671,529,874,,,,
1.53658E+18,802,887,888,828,1019,969,837,913,1013,671,529,873,,,,
1.53658E+18,802,887,889,829,1020,968,838,913,1013,671,529,873,,,,
1.53658E+18,802,887,889,829,1020,968,838,914,1013,671,529,873,,,,
1.53658E+18,802,887,889,829,1020,969,837,913,1014,671,529,874,,,,
1.53658E+18,802,887,889,829,1020,969,838,913,1013,671,529,873,,,,
