1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,880,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1013,658,549,880,,,,
1.53658E+18,785,892,897,816,1022,966,841,921,1013,658,549,881,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,784,892,897,816,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1013,658,548,881,,,,
1.53658E+18,784,892,897,816,1021,967,840,921,1013,658,548,881,,,,
1.53658E+18,784,892,896,816,1022,967,840,921,1013,658,549,881,,,,
1.53658E+18,784,892,896,816,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,784,893,896,816,1022,966,840,921,1013,658,548,880,,,,
1.53658E+18,785,892,897,816,1021,966,840,921,1013,658,549,880,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,784,893,897,816,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,784,893,897,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,784,892,896,816,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,892,897,816,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,892,897,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,784,892,897,817,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,784,892,897,817,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,892,897,817,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,892,898,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,784,893,897,817,1023,966,840,921,1014,658,549,881,,,,
1.53658E+18,784,892,897,817,1022,966,840,920,1014,658,549,881,,,,
1.53658E+18,784,892,897,817,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,784,892,897,817,1023,966,840,920,1013,658,548,881,,,,
1.53658E+18,785,893,897,817,1023,967,840,921,1014,658,549,882,,,,
1.53658E+18,784,892,898,817,1023,967,841,921,1014,658,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,921,1013,658,548,881,,,,
1.53658E+18,785,893,898,817,1021,967,840,921,1014,658,549,880,,,,
1.53658E+18,784,893,897,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,894,897,817,1023,966,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,920,1014,658,548,881,,,,
1.53658E+18,785,893,898,818,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,893,898,817,1023,968,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,784,893,897,817,1022,968,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,784,893,897,817,1022,967,840,921,1013,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,898,817,1023,967,839,921,1014,657,548,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,921,1013,658,548,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,920,1013,658,548,881,,,,
1.53658E+18,785,893,897,817,1023,966,840,921,1013,658,549,881,,,,
1.53658E+18,785,893,897,817,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,897,817,1021,967,840,921,1013,658,548,881,,,,
1.53658E+18,786,893,897,817,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,786,893,897,818,1022,967,840,920,1014,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,966,840,921,1014,657,548,881,,,,
1.53658E+18,786,893,898,818,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,967,840,921,1014,657,548,882,,,,
1.53658E+18,786,894,897,817,1023,967,840,921,1013,657,548,881,,,,
1.53658E+18,785,893,898,817,1023,966,840,921,1014,658,549,881,,,,
1.53658E+18,785,894,898,818,1022,966,840,920,1014,658,548,881,,,,
1.53658E+18,786,893,897,818,1022,967,841,921,1014,658,548,881,,,,
1.53658E+18,785,893,898,817,1022,966,840,921,1013,657,548,881,,,,
1.53658E+18,786,893,898,817,1021,967,840,920,1014,658,548,881,,,,
1.53658E+18,786,893,898,817,1022,967,840,921,1014,657,549,881,,,,
1.53658E+18,785,893,898,817,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,894,898,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,920,1013,657,548,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,920,1013,657,548,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,920,1013,658,548,881,,,,
1.53658E+18,785,892,897,817,1021,966,840,920,1014,658,548,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,920,1014,657,549,881,,,,
1.53658E+18,785,893,897,816,1022,966,840,920,1014,657,548,881,,,,
1.53658E+18,785,893,896,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1021,967,840,920,1014,657,548,881,,,,
1.53658E+18,785,892,897,817,1022,966,840,921,1014,657,549,881,,,,
1.53658E+18,785,893,898,817,1022,966,841,922,1013,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,920,1013,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,921,1013,657,549,881,,,,
1.53658E+18,784,893,897,816,1022,966,840,920,1014,657,549,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,920,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,841,921,1014,658,549,881,,,,
1.53658E+18,785,893,898,817,1021,967,840,920,1013,658,548,880,,,,
1.53658E+18,785,893,898,817,1022,967,840,920,1014,657,549,881,,,,
1.53658E+18,785,893,898,817,1022,966,840,920,1013,657,549,882,,,,
1.53658E+18,785,893,898,817,1023,967,840,920,1014,657,549,881,,,,
1.53658E+18,785,893,897,818,1022,967,840,920,1014,658,548,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,920,1014,658,549,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,920,1013,658,548,881,,,,
1.53658E+18,785,893,897,817,1023,967,841,921,1013,657,548,881,,,,
1.53658E+18,785,893,898,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,786,893,898,817,1022,967,840,920,1013,658,549,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,920,1014,657,548,881,,,,
1.53658E+18,785,892,898,817,1022,967,840,921,1014,657,548,881,,,,
1.53658E+18,785,893,899,818,1022,967,841,921,1014,657,548,881,,,,
1.53658E+18,785,894,898,817,1022,967,841,920,1014,657,549,881,,,,
1.53658E+18,785,893,899,817,1022,967,840,920,1013,657,548,881,,,,
1.53658E+18,785,893,898,817,1021,967,840,921,1014,657,548,881,,,,
1.53658E+18,785,893,898,817,1022,966,840,921,1014,657,548,881,,,,
1.53658E+18,785,893,898,818,1022,966,840,921,1013,657,548,881,,,,
1.53658E+18,785,893,899,817,1022,967,840,920,1014,657,548,881,,,,
1.53658E+18,785,893,899,817,1021,967,841,920,1013,658,548,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,785,893,898,817,1022,967,840,920,1014,657,548,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,786,893,898,818,1022,967,840,920,1013,658,549,881,,,,
1.53658E+18,786,893,898,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,786,893,898,817,1023,967,840,920,1014,657,549,881,,,,
1.53658E+18,786,893,898,818,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,786,893,898,818,1021,967,840,921,1014,658,549,881,,,,
1.53658E+18,787,893,898,818,1022,967,840,921,1014,657,549,881,,,,
1.53658E+18,786,893,898,818,1022,967,840,921,1014,657,549,881,,,,
1.53658E+18,787,893,898,818,1022,967,840,921,1013,657,549,881,,,,
1.53658E+18,787,894,898,819,1022,967,840,921,1014,657,549,881,,,,
1.53658E+18,787,893,898,818,1023,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,893,898,819,1022,968,840,921,1013,657,549,881,,,,
1.53658E+18,787,893,898,819,1022,968,841,921,1013,657,549,881,,,,
1.53658E+18,787,893,898,818,1023,968,840,921,1013,657,549,880,,,,
1.53658E+18,787,893,898,819,1022,968,839,921,1014,657,549,881,,,,
1.53658E+18,788,893,898,819,1023,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,899,819,1023,968,841,921,1013,657,549,881,,,,
1.53658E+18,788,893,898,819,1023,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,893,899,820,1022,968,840,921,1013,657,549,881,,,,
1.53658E+18,788,894,899,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,788,894,898,819,1023,968,841,921,1013,657,549,880,,,,
1.53658E+18,787,894,898,819,1022,968,840,921,1013,657,549,881,,,,
1.53658E+18,787,893,899,820,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,788,893,899,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,788,894,899,819,1023,968,841,921,1014,657,549,880,,,,
1.53658E+18,788,894,898,819,1022,969,840,921,1013,657,549,880,,,,
1.53658E+18,787,893,899,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,788,894,899,819,1023,968,840,921,1015,657,549,881,,,,
1.53658E+18,787,894,899,819,1022,968,841,921,1014,658,549,881,,,,
1.53658E+18,788,894,899,819,1023,968,840,921,1015,657,549,880,,,,
1.53658E+18,787,894,898,819,1022,968,841,920,1013,657,549,881,,,,
1.53658E+18,787,894,899,819,1022,968,840,921,1013,657,549,880,,,,
1.53658E+18,788,893,899,819,1022,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,899,819,1022,967,841,921,1013,657,549,880,,,,
1.53658E+18,787,895,899,819,1022,968,840,920,1013,657,549,881,,,,
1.53658E+18,787,893,899,818,1022,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,899,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,921,1013,657,549,881,,,,
1.53658E+18,787,893,900,819,1022,968,840,921,1013,657,549,880,,,,
1.53658E+18,788,894,901,818,1021,968,840,921,1013,657,549,880,,,,
1.53658E+18,787,894,901,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,895,902,818,1023,968,840,920,1014,657,548,881,,,,
1.53658E+18,787,894,902,819,1022,968,840,921,1013,657,548,880,,,,
1.53658E+18,787,894,902,819,1022,969,840,921,1014,657,549,881,,,,
1.53658E+18,787,893,902,818,1022,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,903,819,1023,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,894,903,819,1023,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,894,903,819,1022,968,840,920,1013,657,549,881,,,,
1.53658E+18,787,894,904,818,1022,968,840,921,1013,657,548,880,,,,
1.53658E+18,787,894,905,819,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,904,818,1021,968,840,920,1014,657,548,881,,,,
1.53658E+18,787,894,903,819,1023,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,904,819,1022,968,841,921,1013,657,548,881,,,,
1.53658E+18,787,893,904,819,1021,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,903,819,1022,968,841,920,1013,657,549,880,,,,
1.53658E+18,787,894,903,818,1022,967,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,903,819,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,893,903,819,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,902,819,1022,968,841,920,1013,657,549,881,,,,
1.53658E+18,787,895,902,819,1022,968,840,921,1014,657,549,881,,,,
1.53658E+18,787,894,902,819,1022,968,840,920,1014,657,548,881,,,,
1.53658E+18,788,894,902,819,1022,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,902,818,1022,968,840,921,1013,657,548,881,,,,
1.53658E+18,787,893,902,819,1023,968,840,921,1013,657,548,881,,,,
1.53658E+18,787,894,902,818,1023,968,839,921,1014,657,548,880,,,,
1.53658E+18,788,894,902,819,1022,968,840,921,1013,657,548,881,,,,
1.53658E+18,787,894,901,818,1022,968,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,902,818,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,786,894,902,818,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,902,819,1022,968,840,921,1013,657,549,881,,,,
1.53658E+18,786,894,903,818,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,903,818,1022,969,840,920,1013,657,548,881,,,,
1.53658E+18,786,895,903,818,1023,968,840,920,1013,657,548,880,,,,
1.53658E+18,787,895,903,818,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,787,895,904,819,1021,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,895,904,819,1022,969,841,921,1013,657,548,881,,,,
1.53658E+18,787,895,905,818,1021,969,840,920,1014,656,548,880,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1013,656,548,880,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,787,896,906,819,1022,969,840,921,1014,656,548,881,,,,
1.53658E+18,787,895,906,818,1022,969,840,921,1014,656,548,880,,,,
1.53658E+18,787,895,906,818,1022,969,840,920,1014,656,548,881,,,,
1.53658E+18,787,895,906,818,1022,969,840,921,1014,656,548,880,,,,
1.53658E+18,787,895,905,819,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,787,894,905,818,1022,969,840,921,1014,656,548,881,,,,
1.53658E+18,787,895,906,818,1022,969,840,921,1013,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,920,1014,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1013,656,548,880,,,,
1.53658E+18,787,895,905,818,1022,969,839,921,1014,656,548,881,,,,
1.53658E+18,787,894,906,818,1022,968,840,920,1013,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,787,895,906,818,1022,969,840,921,1014,656,548,881,,,,
1.53658E+18,787,894,905,818,1022,969,839,920,1014,657,548,880,,,,
1.53658E+18,787,894,905,818,1022,969,840,921,1013,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,895,905,818,1023,969,840,921,1014,656,548,881,,,,
1.53658E+18,787,895,905,818,1023,969,840,920,1013,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1013,657,548,881,,,,
1.53658E+18,787,895,904,818,1022,969,840,920,1014,656,548,881,,,,
1.53658E+18,786,895,905,818,1022,968,840,920,1013,657,548,881,,,,
1.53658E+18,786,894,904,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,787,895,904,818,1022,970,840,921,1013,657,548,881,,,,
1.53658E+18,787,895,905,818,1022,969,840,921,1013,656,548,881,,,,
1.53658E+18,787,895,905,818,1022,970,840,920,1013,656,548,880,,,,
1.53658E+18,786,894,905,818,1022,969,840,921,1013,656,548,880,,,,
1.53658E+18,787,895,904,818,1022,969,840,921,1014,656,548,881,,,,
1.53658E+18,786,895,905,818,1023,969,840,921,1014,656,548,881,,,,
1.53658E+18,787,894,905,818,1022,969,840,920,1014,657,548,881,,,,
1.53658E+18,786,895,905,818,1022,969,840,920,1013,657,548,881,,,,
1.53658E+18,786,895,904,818,1022,969,840,920,1014,657,548,880,,,,
1.53658E+18,787,895,904,818,1023,968,840,921,1014,656,548,881,,,,
1.53658E+18,786,894,904,818,1022,968,840,921,1013,657,548,881,,,,
1.53658E+18,786,895,904,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,895,905,817,1022,970,840,921,1013,657,548,880,,,,
1.53658E+18,786,895,904,818,1021,970,839,921,1014,656,548,881,,,,
1.53658E+18,787,895,903,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,787,895,903,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,894,903,818,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,895,904,818,1021,969,840,920,1014,657,548,881,,,,
1.53658E+18,786,895,903,818,1022,968,840,920,1013,657,549,881,,,,
1.53658E+18,787,895,903,817,1022,968,840,921,1014,657,548,881,,,,
1.53658E+18,786,894,903,818,1022,969,840,920,1013,657,548,881,,,,
1.53658E+18,786,895,903,818,1022,969,840,920,1014,657,548,881,,,,
1.53658E+18,785,895,903,818,1022,969,840,921,1013,657,548,881,,,,
1.53658E+18,786,895,904,818,1022,968,839,921,1014,657,548,880,,,,
1.53658E+18,786,894,904,818,1022,969,840,920,1013,657,548,881,,,,
1.53658E+18,786,895,903,818,1022,968,841,921,1013,657,548,881,,,,
1.53658E+18,786,894,903,818,1022,969,840,920,1014,657,548,881,,,,
