1.53658E+18,792,890,893,826,1023,967,850,931,1015,679,558,880,,,,
1.53658E+18,792,889,892,824,1023,968,849,932,1015,678,558,880,,,,
1.53658E+18,791,890,893,825,1023,968,849,932,1016,678,558,880,,,,
1.53658E+18,792,890,892,825,1023,968,850,932,1015,677,558,880,,,,
1.53658E+18,791,890,893,825,1022,967,850,932,1015,678,558,880,,,,
1.53658E+18,791,890,892,825,1023,968,849,932,1015,678,558,880,,,,
1.53658E+18,791,890,893,825,1023,968,849,931,1016,677,558,879,,,,
1.53658E+18,791,890,892,824,1023,967,849,931,1015,677,557,880,,,,
1.53658E+18,791,890,892,825,1023,967,850,932,1015,677,558,880,,,,
1.53658E+18,791,890,892,824,1022,968,849,932,1015,677,558,880,,,,
1.53658E+18,791,890,892,824,1023,968,849,931,1016,677,558,880,,,,
1.53658E+18,791,890,892,824,1023,967,849,932,1015,678,558,880,,,,
1.53658E+18,791,890,893,825,1023,967,850,932,1015,678,560,881,,,,
1.53658E+18,790,889,892,824,1023,967,848,931,1015,675,556,879,,,,
1.53658E+18,790,889,892,824,1023,968,848,932,1016,675,555,879,,,,
1.53658E+18,790,888,892,823,1023,967,848,931,1015,675,555,879,,,,
1.53658E+18,790,889,892,823,1023,967,849,931,1015,676,555,879,,,,
1.53658E+18,789,889,891,822,1023,967,848,931,1015,674,554,879,,,,
1.53658E+18,789,888,891,823,1023,967,848,931,1016,674,553,880,,,,
1.53658E+18,789,888,891,823,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,889,890,822,1023,967,848,931,1016,674,553,878,,,,
1.53658E+18,788,888,891,823,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,847,931,1014,674,553,878,,,,
1.53658E+18,789,889,892,822,1023,967,847,931,1015,674,553,878,,,,
1.53658E+18,789,888,891,822,1023,966,848,931,1016,674,553,879,,,,
1.53658E+18,789,888,891,823,1022,967,848,931,1014,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,968,848,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,847,931,1016,674,553,879,,,,
1.53658E+18,789,888,891,823,1023,967,848,932,1015,674,553,878,,,,
1.53658E+18,788,889,891,822,1023,967,848,930,1015,674,553,879,,,,
1.53658E+18,788,888,891,822,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,889,891,822,1023,967,848,931,1016,674,553,879,,,,
1.53658E+18,789,888,892,823,1023,967,848,931,1016,674,553,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,930,1015,674,553,879,,,,
1.53658E+18,789,888,892,822,1023,967,848,931,1015,674,554,879,,,,
1.53658E+18,789,888,891,822,1023,967,847,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,823,1022,968,848,930,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,966,847,931,1016,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,848,930,1015,674,553,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,889,891,823,1023,968,847,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,847,931,1015,674,553,879,,,,
1.53658E+18,789,889,891,822,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,789,888,891,823,1023,967,848,931,1015,674,554,879,,,,
1.53658E+18,790,889,891,822,1023,967,848,931,1015,674,553,879,,,,
1.53658E+18,790,888,891,823,1023,967,847,930,1015,675,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1015,675,555,879,,,,
1.53658E+18,790,889,892,823,1023,967,848,931,1015,675,555,879,,,,
1.53658E+18,789,889,891,823,1023,966,849,931,1015,675,555,879,,,,
1.53658E+18,790,888,892,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,889,892,823,1022,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,889,892,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,888,891,823,1023,967,848,931,1015,675,554,880,,,,
1.53658E+18,790,889,892,823,1023,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1016,675,555,880,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1015,675,555,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1015,676,555,879,,,,
1.53658E+18,790,888,891,823,1023,967,848,931,1016,676,555,879,,,,
1.53658E+18,790,889,892,823,1023,968,848,931,1016,676,555,880,,,,
1.53658E+18,790,890,892,824,1023,967,849,931,1015,676,555,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,930,1014,675,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1016,676,554,879,,,,
1.53658E+18,790,889,891,822,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,888,891,823,1023,966,848,931,1015,676,554,879,,,,
1.53658E+18,790,889,892,823,1022,967,849,931,1015,676,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,930,1016,676,553,878,,,,
1.53658E+18,789,889,890,823,1023,967,848,931,1016,675,553,878,,,,
1.53658E+18,789,888,891,823,1022,967,848,931,1015,675,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,848,930,1016,675,553,879,,,,
1.53658E+18,790,888,891,822,1023,967,848,931,1015,675,553,879,,,,
1.53658E+18,789,888,891,823,1023,967,848,931,1016,676,553,878,,,,
1.53658E+18,790,889,890,823,1023,967,849,930,1015,676,554,879,,,,
1.53658E+18,790,889,890,823,1023,967,848,930,1016,676,554,879,,,,
1.53658E+18,790,889,892,823,1023,967,848,930,1015,676,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,931,1015,676,554,880,,,,
1.53658E+18,790,889,890,823,1023,967,848,930,1015,676,554,879,,,,
1.53658E+18,790,888,890,823,1022,967,848,931,1015,675,554,880,,,,
1.53658E+18,790,889,891,823,1023,967,848,930,1015,676,554,879,,,,
1.53658E+18,789,889,891,823,1022,967,848,930,1016,675,554,880,,,,
1.53658E+18,789,889,891,823,1023,967,848,930,1016,675,553,880,,,,
1.53658E+18,789,888,891,823,1023,967,848,930,1016,675,554,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1014,676,554,878,,,,
1.53658E+18,789,888,891,823,1023,966,848,931,1016,675,554,879,,,,
1.53658E+18,789,888,890,823,1023,966,848,931,1016,675,553,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,789,888,891,823,1023,966,849,931,1015,676,554,879,,,,
1.53658E+18,789,888,891,823,1022,967,848,932,1015,676,554,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,888,890,823,1023,967,849,930,1015,675,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,849,931,1015,676,555,879,,,,
1.53658E+18,789,889,890,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,932,1015,675,555,879,,,,
1.53658E+18,790,888,891,823,1023,967,849,931,1015,676,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,849,931,1015,675,555,879,,,,
1.53658E+18,789,889,891,823,1023,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,888,890,823,1023,967,848,931,1015,676,556,879,,,,
1.53658E+18,790,888,891,823,1023,967,850,932,1015,678,559,880,,,,
1.53658E+18,792,889,892,824,1023,967,850,932,1015,677,558,880,,,,
1.53658E+18,792,889,891,824,1023,968,850,932,1015,679,559,880,,,,
1.53658E+18,791,889,891,825,1023,968,850,932,1016,677,559,880,,,,
1.53658E+18,793,890,892,825,1023,968,851,932,1016,678,559,880,,,,
1.53658E+18,792,890,892,826,1023,968,850,933,1015,679,561,880,,,,
1.53658E+18,793,890,893,826,1023,967,851,932,1015,677,559,880,,,,
1.53658E+18,790,888,891,823,1023,968,848,931,1015,676,556,879,,,,
1.53658E+18,790,888,892,823,1023,967,849,931,1016,676,556,879,,,,
1.53658E+18,791,889,891,823,1023,967,848,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,823,1023,967,848,931,1015,676,556,880,,,,
1.53658E+18,793,890,893,826,1023,968,852,933,1016,684,566,883,,,,
1.53658E+18,795,892,893,827,1023,968,852,933,1015,683,565,882,,,,
1.53658E+18,795,892,893,827,1023,968,851,932,1015,682,564,882,,,,
1.53658E+18,794,891,893,826,1023,969,851,933,1016,678,558,880,,,,
1.53658E+18,793,890,893,825,1023,968,850,932,1016,679,561,881,,,,
1.53658E+18,793,890,892,825,1023,968,850,932,1016,679,561,880,,,,
1.53658E+18,792,890,892,825,1023,968,850,933,1016,679,562,881,,,,
1.53658E+18,792,890,893,825,1023,968,851,932,1015,679,561,880,,,,
1.53658E+18,793,891,893,826,1023,967,850,932,1015,678,561,880,,,,
1.53658E+18,791,890,892,824,1023,967,849,932,1016,679,561,881,,,,
1.53658E+18,794,890,893,826,1023,967,850,932,1015,680,563,881,,,,
1.53658E+18,793,890,893,825,1023,967,851,932,1015,679,562,881,,,,
1.53658E+18,794,891,893,825,1023,968,851,932,1016,681,564,882,,,,
1.53658E+18,793,891,893,825,1023,968,851,933,1015,681,565,880,,,,
1.53658E+18,794,891,893,825,1023,968,851,932,1015,681,563,881,,,,
1.53658E+18,793,890,893,826,1023,968,850,932,1015,680,562,881,,,,
1.53658E+18,793,890,892,825,1023,967,850,932,1016,679,562,881,,,,
1.53658E+18,789,889,891,823,1023,968,850,933,1016,680,562,881,,,,
1.53658E+18,793,890,893,826,1023,968,851,933,1015,681,563,881,,,,
1.53658E+18,793,891,894,826,1023,968,851,932,1015,681,564,881,,,,
1.53658E+18,792,891,893,826,1023,968,851,932,1015,681,563,881,,,,
1.53658E+18,793,890,892,825,1023,968,850,932,1015,679,562,880,,,,
1.53658E+18,793,891,892,825,1023,968,850,932,1015,680,561,881,,,,
1.53658E+18,792,890,892,825,1023,968,849,931,1015,676,560,881,,,,
1.53658E+18,793,890,893,825,1023,968,850,932,1015,680,563,880,,,,
1.53658E+18,792,891,892,825,1023,968,850,932,1016,679,562,881,,,,
1.53658E+18,792,890,892,825,1023,968,850,932,1016,679,561,881,,,,
1.53658E+18,792,890,893,825,1023,968,849,931,1015,678,561,880,,,,
1.53658E+18,789,888,891,822,1022,966,847,930,1015,673,553,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1016,673,554,878,,,,
1.53658E+18,789,888,890,821,1023,967,847,931,1015,673,553,878,,,,
1.53658E+18,788,886,890,821,1023,966,847,930,1015,673,553,878,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1015,673,553,879,,,,
1.53658E+18,788,887,890,821,1023,966,847,930,1015,672,553,878,,,,
1.53658E+18,788,887,890,821,1023,967,847,930,1015,672,553,878,,,,
1.53658E+18,788,887,890,821,1023,966,848,930,1015,672,553,878,,,,
1.53658E+18,788,887,889,821,1023,966,847,930,1015,673,553,878,,,,
1.53658E+18,788,888,891,821,1023,966,847,930,1015,673,553,879,,,,
1.53658E+18,788,888,890,821,1022,967,847,930,1015,672,554,878,,,,
1.53658E+18,788,887,890,821,1023,966,847,930,1016,673,554,878,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1015,673,553,879,,,,
1.53658E+18,788,887,890,821,1023,966,847,930,1015,673,554,879,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1015,673,554,878,,,,
1.53658E+18,789,888,890,822,1023,966,847,929,1015,673,554,879,,,,
1.53658E+18,789,888,890,821,1023,967,847,930,1015,673,555,878,,,,
1.53658E+18,789,888,891,822,1023,967,847,930,1015,673,554,879,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,673,555,879,,,,
1.53658E+18,789,888,890,822,1023,967,848,931,1016,675,558,880,,,,
1.53658E+18,791,890,892,824,1023,967,850,931,1015,679,561,881,,,,
1.53658E+18,793,890,892,825,1023,967,849,931,1015,678,562,881,,,,
1.53658E+18,792,890,892,825,1023,968,850,932,1015,679,560,881,,,,
1.53658E+18,793,890,893,826,1023,968,851,932,1015,680,563,881,,,,
1.53658E+18,792,890,893,826,1023,968,851,932,1015,678,561,881,,,,
1.53658E+18,794,889,892,826,1022,968,850,932,1016,677,560,880,,,,
1.53658E+18,791,889,892,824,1023,968,850,932,1016,677,560,881,,,,
1.53658E+18,792,890,892,824,1023,968,850,932,1015,678,562,881,,,,
1.53658E+18,794,890,892,824,1023,968,851,932,1015,678,561,880,,,,
1.53658E+18,793,890,892,824,1023,967,849,931,1015,676,558,879,,,,
1.53658E+18,791,888,892,824,1022,967,849,931,1015,675,558,880,,,,
1.53658E+18,792,889,892,824,1023,967,850,932,1016,678,561,880,,,,
1.53658E+18,793,889,892,825,1023,968,850,931,1015,677,560,880,,,,
1.53658E+18,791,889,892,824,1023,968,850,931,1015,674,555,878,,,,
1.53658E+18,790,887,891,822,1023,967,848,930,1016,674,555,879,,,,
1.53658E+18,790,888,891,822,1022,967,848,930,1015,673,555,878,,,,
1.53658E+18,790,888,891,822,1022,967,848,931,1015,674,555,878,,,,
1.53658E+18,791,888,891,822,1022,967,848,931,1015,674,555,879,,,,
1.53658E+18,791,888,891,823,1023,967,849,930,1015,674,556,879,,,,
1.53658E+18,791,889,891,823,1023,967,848,931,1016,674,556,879,,,,
1.53658E+18,791,888,891,823,1023,968,848,931,1015,675,557,879,,,,
1.53658E+18,791,888,891,823,1023,967,849,931,1015,674,556,879,,,,
1.53658E+18,791,888,892,824,1023,967,848,930,1015,675,557,879,,,,
1.53658E+18,792,889,892,823,1023,968,849,931,1015,675,556,879,,,,
1.53658E+18,790,888,891,822,1022,967,848,930,1014,673,554,878,,,,
1.53658E+18,789,888,890,822,1023,967,848,930,1015,673,554,879,,,,
1.53658E+18,790,888,891,822,1023,966,847,930,1015,673,555,879,,,,
1.53658E+18,790,888,891,823,1022,967,848,931,1015,673,553,879,,,,
1.53658E+18,790,888,891,822,1022,966,847,930,1015,672,553,878,,,,
1.53658E+18,789,888,891,822,1023,966,847,930,1015,672,554,878,,,,
1.53658E+18,790,888,891,822,1023,966,848,930,1015,672,553,878,,,,
1.53658E+18,790,888,891,822,1023,967,847,930,1016,672,553,878,,,,
1.53658E+18,790,888,890,822,1022,967,848,930,1015,672,553,878,,,,
1.53658E+18,789,888,891,822,1022,966,848,930,1015,672,553,878,,,,
1.53658E+18,790,887,891,822,1022,966,847,930,1015,672,553,878,,,,
1.53658E+18,790,888,891,822,1023,967,847,930,1015,672,553,878,,,,
1.53658E+18,790,887,891,822,1023,966,848,930,1015,672,553,878,,,,
1.53658E+18,790,888,892,822,1022,967,848,930,1015,672,553,878,,,,
1.53658E+18,791,888,892,822,1022,966,847,930,1015,672,553,878,,,,
1.53658E+18,791,888,891,822,1023,966,848,930,1015,672,553,879,,,,
1.53658E+18,790,888,891,822,1022,966,848,930,1016,672,553,878,,,,
1.53658E+18,789,888,893,822,1022,967,848,930,1015,672,554,879,,,,
1.53658E+18,789,888,892,822,1022,967,847,930,1015,672,553,878,,,,
1.53658E+18,791,888,892,822,1022,967,848,930,1015,672,553,878,,,,
1.53658E+18,791,888,892,822,1023,967,848,930,1015,673,553,878,,,,
1.53658E+18,791,888,892,823,1023,968,848,930,1015,673,553,879,,,,
1.53658E+18,791,888,892,823,1023,967,848,930,1016,673,553,878,,,,
1.53658E+18,790,888,892,823,1023,967,848,930,1015,673,554,878,,,,
1.53658E+18,790,888,893,822,1022,967,848,930,1015,673,554,879,,,,
1.53658E+18,791,888,893,822,1022,967,848,930,1015,673,553,878,,,,
1.53658E+18,790,888,892,822,1023,968,848,931,1016,673,555,878,,,,
1.53658E+18,792,889,893,823,1023,967,849,931,1015,674,556,879,,,,
1.53658E+18,792,889,893,824,1023,967,849,932,1015,675,557,879,,,,
1.53658E+18,793,888,893,824,1022,968,849,931,1015,675,557,880,,,,
1.53658E+18,792,889,893,824,1023,969,850,932,1015,675,558,880,,,,
1.53658E+18,792,889,893,824,1022,968,849,932,1014,677,559,880,,,,
1.53658E+18,794,890,894,825,1023,968,850,932,1015,677,559,880,,,,
1.53658E+18,793,889,894,824,1022,968,850,932,1016,677,559,880,,,,
1.53658E+18,793,890,894,825,1023,967,850,931,1015,676,558,880,,,,
1.53658E+18,794,889,893,823,1023,967,849,931,1016,676,557,880,,,,
1.53658E+18,793,889,893,823,1023,968,849,931,1014,674,556,878,,,,
1.53658E+18,792,888,892,823,1022,968,849,931,1016,675,557,880,,,,
1.53658E+18,792,889,893,824,1023,967,849,931,1014,676,558,880,,,,
1.53658E+18,793,889,893,824,1023,968,849,932,1015,675,557,879,,,,
1.53658E+18,792,889,893,823,1022,967,849,931,1015,676,556,879,,,,
1.53658E+18,792,889,893,824,1023,968,850,931,1014,675,557,880,,,,
1.53658E+18,792,889,893,823,1022,967,848,931,1015,675,556,880,,,,
1.53658E+18,792,889,893,824,1022,968,849,931,1014,675,557,879,,,,
1.53658E+18,792,889,893,823,1023,968,849,931,1015,675,556,879,,,,
1.53658E+18,792,889,893,823,1023,967,849,931,1015,675,556,879,,,,
1.53658E+18,790,888,893,822,1022,967,848,931,1015,673,555,879,,,,
