1.53658E+18,803,886,887,828,1021,965,838,915,1011,657,534,873,,,,
1.53658E+18,803,886,887,828,1022,965,838,914,1012,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,914,1011,657,534,873,,,,
1.53658E+18,802,886,886,828,1022,966,837,915,1012,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,914,1011,657,534,873,,,,
1.53658E+18,802,887,888,828,1022,965,838,915,1011,657,534,873,,,,
1.53658E+18,802,886,887,828,1021,966,838,915,1011,657,533,873,,,,
1.53658E+18,802,887,888,828,1022,966,838,914,1012,657,534,873,,,,
1.53658E+18,802,886,887,827,1022,966,837,914,1011,657,533,873,,,,
1.53658E+18,803,887,887,828,1021,966,837,914,1011,657,533,873,,,,
1.53658E+18,803,886,887,827,1022,966,837,914,1012,656,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,838,914,1011,657,534,873,,,,
1.53658E+18,802,886,887,828,1022,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,887,828,1022,966,838,914,1011,657,533,873,,,,
1.53658E+18,802,886,887,828,1022,966,837,915,1012,657,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,657,533,873,,,,
1.53658E+18,802,887,887,828,1023,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,887,887,827,1022,965,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,887,827,1021,966,837,914,1012,657,533,873,,,,
1.53658E+18,802,886,887,827,1021,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,887,887,827,1022,966,837,915,1011,656,533,873,,,,
1.53658E+18,801,886,887,828,1022,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,887,827,1022,966,837,914,1011,657,533,873,,,,
1.53658E+18,802,887,887,827,1022,966,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1022,966,837,914,1011,657,533,873,,,,
1.53658E+18,801,887,886,827,1023,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,887,828,1022,966,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1021,965,837,914,1011,657,533,873,,,,
1.53658E+18,802,887,887,827,1022,965,837,914,1011,657,533,873,,,,
1.53658E+18,801,886,887,827,1022,965,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,887,828,1021,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,886,828,1022,966,838,914,1011,657,533,873,,,,
1.53658E+18,802,887,887,827,1022,965,837,914,1010,657,533,874,,,,
1.53658E+18,802,886,886,827,1021,966,838,915,1012,657,533,874,,,,
1.53658E+18,802,886,886,828,1022,966,837,914,1011,657,533,873,,,,
1.53658E+18,802,886,886,827,1022,966,838,915,1011,657,533,873,,,,
1.53658E+18,802,887,886,827,1021,966,837,914,1010,657,533,873,,,,
1.53658E+18,802,886,887,827,1022,966,837,915,1011,657,533,873,,,,
1.53658E+18,802,887,886,827,1021,965,837,914,1011,657,533,873,,,,
1.53658E+18,802,886,886,827,1022,965,837,915,1011,657,533,873,,,,
1.53658E+18,802,886,888,827,1021,965,837,914,1010,657,533,872,,,,
1.53658E+18,802,886,887,827,1021,966,837,914,1011,657,533,874,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,657,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,915,1011,657,534,874,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,656,534,873,,,,
1.53658E+18,802,887,887,827,1021,966,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,886,828,1022,965,837,914,1011,656,533,874,,,,
1.53658E+18,802,886,887,827,1022,965,838,915,1011,656,533,874,,,,
1.53658E+18,802,886,887,828,1021,966,837,915,1012,656,533,875,,,,
1.53658E+18,802,887,887,827,1021,966,838,914,1011,656,533,874,,,,
1.53658E+18,802,887,887,827,1021,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,828,1022,965,837,915,1011,656,533,874,,,,
1.53658E+18,802,886,887,828,1022,966,838,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1021,965,837,915,1012,656,533,874,,,,
1.53658E+18,802,886,888,827,1021,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,887,888,828,1022,965,837,914,1011,656,533,874,,,,
1.53658E+18,802,886,887,827,1022,965,837,915,1011,656,533,873,,,,
1.53658E+18,802,887,888,827,1021,965,837,915,1011,656,533,874,,,,
1.53658E+18,802,886,888,828,1021,966,837,914,1011,656,533,874,,,,
1.53658E+18,802,887,888,827,1022,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,888,827,1022,965,837,915,1011,656,533,874,,,,
1.53658E+18,802,887,888,828,1022,965,837,914,1012,656,533,874,,,,
1.53658E+18,802,887,888,827,1022,966,837,915,1011,656,533,874,,,,
1.53658E+18,802,887,887,827,1022,965,837,915,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1012,656,533,873,,,,
1.53658E+18,802,887,887,827,1021,965,837,914,1012,656,533,873,,,,
1.53658E+18,802,887,888,827,1022,966,837,915,1012,656,533,874,,,,
1.53658E+18,802,887,888,827,1022,966,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,828,1022,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,915,1012,656,533,874,,,,
1.53658E+18,802,886,887,828,1021,966,837,915,1011,656,533,874,,,,
1.53658E+18,802,887,886,827,1022,966,837,915,1011,656,533,874,,,,
1.53658E+18,802,887,887,827,1021,965,837,914,1011,656,533,874,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,887,887,827,1021,966,837,914,1011,656,533,873,,,,
1.53658E+18,801,886,887,827,1022,966,837,914,1011,656,533,874,,,,
1.53658E+18,801,886,887,828,1022,966,837,914,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,656,533,873,,,,
1.53658E+18,802,887,887,827,1021,966,837,914,1011,656,533,873,,,,
1.53658E+18,801,886,886,827,1022,966,837,915,1010,656,533,873,,,,
1.53658E+18,802,886,887,827,1021,966,837,915,1011,656,533,873,,,,
1.53658E+18,802,886,887,827,1021,966,837,914,1012,656,534,873,,,,
1.53658E+18,802,886,886,828,1022,965,837,914,1011,656,534,874,,,,
1.53658E+18,803,886,887,827,1022,966,837,915,1011,656,534,874,,,,
1.53658E+18,803,886,887,827,1022,966,837,915,1011,656,534,874,,,,
1.53658E+18,803,886,887,828,1022,966,838,914,1011,656,534,873,,,,
1.53658E+18,803,887,887,827,1022,965,838,915,1011,656,534,873,,,,
1.53658E+18,804,885,887,828,1022,966,838,915,1012,656,534,873,,,,
1.53658E+18,804,886,887,828,1022,966,837,915,1011,656,535,873,,,,
1.53658E+18,804,886,887,828,1022,966,838,914,1011,656,536,873,,,,
1.53658E+18,803,886,887,828,1022,966,837,914,1012,656,538,873,,,,
1.53658E+18,803,886,886,829,1021,966,837,915,1010,656,538,873,,,,
1.53658E+18,803,886,886,828,1022,966,837,914,1011,656,538,874,,,,
1.53658E+18,803,886,887,828,1021,965,837,914,1011,656,538,873,,,,
1.53658E+18,804,886,886,829,1022,966,837,914,1011,656,539,873,,,,
1.53658E+18,803,886,886,828,1022,966,837,915,1011,656,539,873,,,,
1.53658E+18,803,885,886,828,1022,965,837,914,1010,656,540,873,,,,
1.53658E+18,803,886,886,829,1022,966,837,914,1011,656,540,873,,,,
1.53658E+18,804,886,886,829,1022,966,837,914,1010,656,542,874,,,,
1.53658E+18,804,886,887,828,1021,965,837,914,1011,656,541,873,,,,
1.53658E+18,803,885,886,829,1022,965,837,914,1011,655,541,873,,,,
1.53658E+18,804,886,886,829,1022,966,837,914,1011,656,540,873,,,,
1.53658E+18,803,886,886,829,1022,965,837,914,1010,656,539,874,,,,
1.53658E+18,803,886,886,829,1021,965,837,914,1011,656,539,873,,,,
1.53658E+18,804,886,886,829,1022,965,837,914,1011,656,539,873,,,,
1.53658E+18,804,886,886,829,1021,965,837,914,1011,656,539,874,,,,
1.53658E+18,803,886,887,829,1022,965,837,914,1010,655,539,873,,,,
1.53658E+18,803,886,886,829,1021,966,837,914,1011,655,539,873,,,,
1.53658E+18,803,885,886,829,1022,967,837,913,1011,655,539,873,,,,
1.53658E+18,803,886,886,829,1022,966,837,914,1011,656,539,873,,,,
1.53658E+18,803,886,887,829,1021,965,837,915,1010,655,539,873,,,,
1.53658E+18,803,886,886,828,1021,966,837,914,1011,655,539,873,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,539,874,,,,
1.53658E+18,803,885,886,828,1022,966,837,914,1010,655,538,873,,,,
1.53658E+18,803,886,887,828,1021,965,837,914,1011,655,539,874,,,,
1.53658E+18,803,886,887,829,1021,965,837,915,1011,655,539,873,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,539,874,,,,
1.53658E+18,803,886,886,828,1021,965,837,915,1012,655,538,873,,,,
1.53658E+18,803,886,886,828,1021,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,886,887,829,1022,965,837,915,1011,655,538,873,,,,
1.53658E+18,804,886,887,829,1021,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,885,887,828,1021,965,837,913,1011,655,538,873,,,,
1.53658E+18,803,887,886,828,1021,965,837,914,1011,655,538,874,,,,
1.53658E+18,803,886,887,828,1022,965,837,915,1011,655,537,873,,,,
1.53658E+18,804,886,887,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,803,886,888,828,1021,966,837,913,1011,655,537,873,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,886,887,829,1022,965,837,914,1011,655,537,873,,,,
1.53658E+18,803,886,887,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,803,886,888,828,1021,965,837,913,1012,655,537,874,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1010,655,537,874,,,,
1.53658E+18,803,886,888,829,1021,965,837,915,1011,655,537,873,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,887,887,828,1021,965,837,914,1011,655,538,874,,,,
1.53658E+18,803,886,887,828,1021,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,886,886,828,1020,965,836,914,1011,655,540,874,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,538,873,,,,
1.53658E+18,804,886,887,828,1022,965,837,914,1011,655,538,874,,,,
1.53658E+18,803,886,887,828,1021,965,837,914,1011,655,538,873,,,,
1.53658E+18,803,886,887,828,1022,965,837,914,1011,655,538,874,,,,
1.53658E+18,802,886,887,828,1022,965,837,914,1011,655,539,874,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,655,538,873,,,,
1.53658E+18,802,886,887,828,1021,966,837,914,1011,655,538,873,,,,
1.53658E+18,802,886,887,828,1022,965,837,913,1011,655,538,874,,,,
1.53658E+18,802,886,886,828,1022,965,836,915,1011,655,538,874,,,,
1.53658E+18,802,885,887,828,1021,965,836,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,915,1012,655,537,874,,,,
1.53658E+18,802,886,887,828,1021,965,837,915,1011,655,537,874,,,,
1.53658E+18,802,886,887,828,1022,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,836,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1022,966,837,915,1012,655,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,655,537,874,,,,
1.53658E+18,802,886,887,827,1022,965,837,915,1011,655,537,873,,,,
1.53658E+18,802,885,886,828,1021,965,837,913,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1022,965,837,915,1011,655,537,874,,,,
1.53658E+18,802,886,887,828,1022,965,837,914,1011,655,537,873,,,,
1.53658E+18,803,886,887,827,1021,965,836,914,1010,655,537,873,,,,
1.53658E+18,802,886,887,828,1022,965,837,915,1011,655,537,874,,,,
1.53658E+18,802,885,887,828,1021,965,837,915,1011,655,537,873,,,,
1.53658E+18,802,887,886,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1011,655,537,873,,,,
1.53658E+18,802,885,887,828,1021,965,836,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1022,965,836,914,1011,655,537,874,,,,
1.53658E+18,802,886,887,828,1022,964,837,914,1011,655,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,915,1012,655,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,802,886,886,828,1021,965,837,915,1011,655,537,874,,,,
1.53658E+18,802,886,887,828,1022,965,836,914,1011,655,538,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,656,538,873,,,,
1.53658E+18,802,886,886,828,1022,965,837,914,1011,656,537,873,,,,
1.53658E+18,801,886,887,828,1022,965,837,914,1011,655,538,874,,,,
1.53658E+18,801,885,886,827,1021,965,836,915,1011,655,537,873,,,,
1.53658E+18,801,886,887,828,1021,966,836,914,1011,655,537,873,,,,
1.53658E+18,802,886,886,828,1022,965,837,914,1010,656,537,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1010,655,537,873,,,,
1.53658E+18,801,886,886,828,1022,965,837,914,1011,656,537,874,,,,
1.53658E+18,801,886,886,827,1022,965,837,914,1011,655,537,874,,,,
1.53658E+18,802,886,886,827,1021,965,837,914,1012,656,537,873,,,,
1.53658E+18,802,886,886,828,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,886,828,1022,965,837,914,1012,655,537,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,802,886,886,828,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,886,827,1021,965,837,914,1011,656,537,874,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,827,1022,965,837,914,1010,656,537,873,,,,
1.53658E+18,801,886,887,828,1021,965,837,914,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,801,886,887,828,1022,965,837,914,1011,656,537,874,,,,
1.53658E+18,801,886,887,828,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,827,1021,964,837,913,1012,656,537,874,,,,
1.53658E+18,801,886,886,828,1021,966,837,914,1011,656,537,873,,,,
1.53658E+18,801,886,887,827,1021,965,837,915,1012,656,537,874,,,,
1.53658E+18,801,886,885,828,1022,965,837,914,1011,656,537,873,,,,
1.53658E+18,801,886,887,827,1021,965,837,914,1010,656,537,873,,,,
1.53658E+18,801,886,887,827,1021,966,837,914,1010,656,537,873,,,,
1.53658E+18,801,886,887,828,1021,965,837,914,1011,655,537,874,,,,
1.53658E+18,801,886,887,828,1022,965,837,914,1011,656,537,873,,,,
1.53658E+18,801,886,886,828,1022,965,837,914,1011,655,536,874,,,,
1.53658E+18,801,886,887,827,1021,965,836,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,828,1021,966,836,913,1011,655,537,873,,,,
1.53658E+18,802,886,885,828,1022,965,837,914,1010,655,536,873,,,,
1.53658E+18,801,887,887,828,1021,965,836,914,1011,656,537,873,,,,
1.53658E+18,802,886,887,828,1021,965,837,914,1011,656,537,873,,,,
1.53658E+18,801,886,886,828,1021,965,837,914,1011,656,536,874,,,,
1.53658E+18,801,886,886,828,1021,965,837,914,1010,655,537,873,,,,
1.53658E+18,801,886,886,828,1021,965,836,914,1011,655,537,873,,,,
1.53658E+18,801,886,886,828,1022,965,837,914,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1011,655,537,873,,,,
1.53658E+18,801,886,886,828,1022,965,836,915,1010,655,536,873,,,,
1.53658E+18,801,885,886,828,1021,965,836,914,1011,655,537,874,,,,
1.53658E+18,802,885,886,828,1021,965,836,914,1011,655,537,873,,,,
1.53658E+18,801,887,886,828,1021,965,836,914,1011,656,536,874,,,,
1.53658E+18,801,886,886,828,1021,965,836,914,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1020,966,836,914,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1012,655,536,873,,,,
1.53658E+18,801,886,886,828,1021,965,836,914,1011,656,536,873,,,,
1.53658E+18,801,886,886,827,1021,966,837,913,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1011,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,837,914,1010,655,536,873,,,,
1.53658E+18,801,886,886,827,1021,965,836,914,1012,655,536,873,,,,
1.53658E+18,801,886,886,828,1020,965,836,914,1011,655,536,874,,,,
1.53658E+18,801,886,886,827,1022,965,836,915,1010,655,536,874,,,,
1.53658E+18,801,886,887,827,1020,965,836,914,1011,656,536,873,,,,
1.53658E+18,801,886,886,827,1022,965,837,914,1012,655,536,873,,,,
1.53658E+18,801,885,886,827,1021,965,836,913,1010,655,536,873,,,,
