1.53658E+18,809,893,899,827,1023,970,844,927,1014,670,542,876,,,,
1.53658E+18,813,893,898,827,1023,971,843,927,1014,670,542,876,,,,
1.53658E+18,813,892,898,827,1023,971,844,927,1013,670,542,876,,,,
1.53658E+18,813,893,899,827,1023,971,843,927,1013,670,542,876,,,,
1.53658E+18,812,893,898,827,1023,970,843,927,1014,670,542,876,,,,
1.53658E+18,812,893,898,827,1023,971,844,927,1014,670,542,876,,,,
1.53658E+18,812,892,898,827,1023,971,844,928,1013,670,542,876,,,,
1.53658E+18,812,892,897,827,1023,971,843,927,1014,670,542,876,,,,
1.53658E+18,812,893,898,827,1023,971,843,927,1015,670,542,876,,,,
1.53658E+18,812,892,897,827,1023,971,844,927,1014,670,541,876,,,,
1.53658E+18,811,892,897,827,1023,972,843,928,1014,670,542,875,,,,
1.53658E+18,812,892,897,827,1023,971,844,928,1014,670,542,876,,,,
1.53658E+18,811,891,897,828,1023,972,844,927,1014,670,541,875,,,,
1.53658E+18,811,891,896,827,1023,971,843,927,1014,670,542,875,,,,
1.53658E+18,811,892,897,828,1023,972,843,927,1014,670,542,876,,,,
1.53658E+18,811,892,897,828,1023,971,843,928,1014,670,542,875,,,,
1.53658E+18,811,891,897,827,1023,972,844,927,1013,670,542,876,,,,
1.53658E+18,811,892,897,827,1023,972,843,927,1014,670,542,875,,,,
1.53658E+18,811,891,897,828,1023,971,843,927,1014,670,542,875,,,,
1.53658E+18,812,891,897,828,1023,972,843,927,1014,670,542,875,,,,
1.53658E+18,812,891,899,828,1023,971,843,927,1013,670,542,876,,,,
1.53658E+18,812,892,899,828,1023,972,844,927,1014,670,542,875,,,,
1.53658E+18,812,891,900,828,1023,972,843,926,1014,670,541,875,,,,
1.53658E+18,811,891,901,827,1023,972,844,927,1014,670,541,875,,,,
1.53658E+18,810,891,901,828,1023,972,844,927,1014,670,541,875,,,,
1.53658E+18,810,891,903,827,1023,973,844,927,1015,670,542,875,,,,
1.53658E+18,809,892,902,827,1023,973,843,927,1014,670,541,875,,,,
1.53658E+18,810,891,902,827,1023,973,843,928,1014,669,540,875,,,,
1.53658E+18,809,891,902,827,1023,973,844,928,1014,669,540,876,,,,
1.53658E+18,809,891,902,827,1023,973,844,928,1014,670,540,875,,,,
1.53658E+18,810,891,902,826,1023,974,843,929,1015,669,540,875,,,,
1.53658E+18,811,891,902,827,1023,975,843,928,1015,669,540,875,,,,
1.53658E+18,811,890,901,826,1023,973,844,929,1014,669,540,875,,,,
1.53658E+18,810,890,901,827,1023,973,844,929,1014,669,540,875,,,,
1.53658E+18,809,891,901,827,1023,974,844,929,1015,669,540,875,,,,
1.53658E+18,808,891,900,827,1023,973,843,929,1014,669,540,875,,,,
1.53658E+18,809,890,899,826,1023,973,844,928,1013,669,540,875,,,,
1.53658E+18,810,890,899,827,1023,974,843,929,1014,669,541,875,,,,
1.53658E+18,806,891,899,827,1023,973,843,929,1015,669,541,875,,,,
1.53658E+18,806,891,899,826,1023,973,843,929,1014,669,541,876,,,,
1.53658E+18,806,892,900,826,1023,974,843,929,1014,669,540,875,,,,
1.53658E+18,808,891,899,826,1023,974,843,929,1014,669,540,876,,,,
1.53658E+18,807,890,899,826,1023,974,843,929,1015,669,540,876,,,,
1.53658E+18,808,891,899,826,1023,974,843,929,1014,669,540,876,,,,
1.53658E+18,807,891,900,826,1023,974,843,929,1014,669,540,875,,,,
1.53658E+18,808,890,900,826,1023,973,843,929,1014,669,540,875,,,,
1.53658E+18,808,893,900,826,1023,974,843,928,1014,669,540,876,,,,
1.53658E+18,807,893,900,826,1023,975,843,929,1015,669,540,876,,,,
1.53658E+18,807,893,901,826,1023,975,843,929,1014,669,540,876,,,,
1.53658E+18,807,893,900,826,1023,974,843,928,1014,669,540,876,,,,
1.53658E+18,807,893,900,826,1023,975,842,928,1014,669,540,876,,,,
1.53658E+18,807,893,900,825,1023,975,842,928,1015,669,540,876,,,,
1.53658E+18,806,893,899,825,1023,975,842,929,1016,669,540,875,,,,
1.53658E+18,806,893,899,825,1023,974,842,928,1014,669,540,876,,,,
1.53658E+18,806,893,899,826,1023,975,842,928,1014,669,541,876,,,,
1.53658E+18,806,893,899,825,1023,974,842,928,1015,668,540,875,,,,
1.53658E+18,806,891,900,826,1023,974,842,927,1014,669,540,876,,,,
1.53658E+18,806,891,899,825,1023,974,843,929,1014,669,540,875,,,,
1.53658E+18,806,892,900,826,1023,973,842,928,1014,668,540,875,,,,
1.53658E+18,806,891,899,825,1023,974,842,928,1014,668,540,875,,,,
1.53658E+18,807,891,900,826,1023,973,842,928,1014,668,540,875,,,,
1.53658E+18,806,890,899,827,1023,974,842,927,1014,668,540,875,,,,
1.53658E+18,807,891,899,827,1023,973,843,927,1014,668,540,876,,,,
1.53658E+18,808,891,899,828,1023,973,843,927,1014,668,540,876,,,,
1.53658E+18,808,891,899,829,1023,973,843,928,1014,668,541,875,,,,
1.53658E+18,809,891,900,830,1023,973,844,928,1014,668,541,875,,,,
1.53658E+18,809,891,900,831,1023,972,844,928,1014,669,545,875,,,,
1.53658E+18,812,890,900,831,1023,973,844,928,1014,668,542,875,,,,
1.53658E+18,814,891,901,831,1023,973,844,929,1014,668,543,875,,,,
1.53658E+18,814,890,902,831,1023,973,844,928,1014,668,542,875,,,,
1.53658E+18,814,891,902,831,1023,973,844,928,1014,668,543,875,,,,
1.53658E+18,814,890,902,832,1023,973,844,928,1014,668,543,875,,,,
1.53658E+18,814,891,903,832,1023,973,844,928,1014,668,542,875,,,,
1.53658E+18,814,891,902,832,1023,973,845,927,1013,668,542,875,,,,
1.53658E+18,813,891,901,831,1023,972,844,928,1014,668,542,875,,,,
1.53658E+18,813,891,900,832,1023,973,844,927,1014,668,542,875,,,,
1.53658E+18,814,891,900,831,1023,973,844,927,1013,667,542,875,,,,
1.53658E+18,812,890,900,831,1023,973,844,927,1014,668,541,875,,,,
1.53658E+18,813,891,899,831,1023,972,843,927,1014,667,541,875,,,,
1.53658E+18,812,891,899,831,1023,971,843,927,1014,668,541,875,,,,
1.53658E+18,812,890,899,831,1023,972,843,927,1014,668,541,875,,,,
1.53658E+18,812,890,899,830,1023,972,844,926,1014,668,541,875,,,,
1.53658E+18,812,891,898,830,1023,972,843,927,1013,668,541,874,,,,
1.53658E+18,811,890,899,830,1023,972,843,927,1014,668,541,875,,,,
1.53658E+18,811,890,898,830,1023,972,843,927,1013,668,541,875,,,,
1.53658E+18,811,890,897,829,1023,972,843,926,1014,668,541,875,,,,
1.53658E+18,811,890,898,829,1023,972,843,927,1013,668,542,875,,,,
1.53658E+18,811,890,897,829,1023,972,843,926,1014,668,541,874,,,,
1.53658E+18,810,890,897,829,1023,972,843,926,1013,668,541,875,,,,
1.53658E+18,810,890,897,829,1023,972,843,927,1014,668,541,875,,,,
1.53658E+18,810,890,897,829,1023,971,843,927,1014,668,541,875,,,,
1.53658E+18,811,890,896,828,1023,971,843,927,1013,668,541,875,,,,
1.53658E+18,811,890,897,828,1023,971,843,927,1013,668,541,875,,,,
1.53658E+18,810,889,897,828,1023,971,843,927,1014,668,541,875,,,,
1.53658E+18,810,890,897,828,1023,972,843,927,1013,668,541,875,,,,
1.53658E+18,810,890,896,828,1023,971,843,927,1014,668,541,875,,,,
1.53658E+18,809,891,896,827,1023,972,842,927,1014,668,541,875,,,,
1.53658E+18,810,890,896,828,1023,971,843,926,1013,667,541,875,,,,
1.53658E+18,809,890,896,827,1023,971,842,927,1014,668,542,875,,,,
1.53658E+18,809,890,896,828,1023,971,842,926,1014,668,541,875,,,,
1.53658E+18,810,890,896,827,1023,971,842,926,1014,667,541,875,,,,
1.53658E+18,809,889,896,827,1023,971,843,926,1013,667,540,875,,,,
1.53658E+18,809,890,895,827,1023,971,843,926,1013,668,541,875,,,,
1.53658E+18,809,890,895,828,1023,970,842,927,1013,667,541,875,,,,
1.53658E+18,810,890,895,828,1023,970,843,926,1013,668,541,875,,,,
1.53658E+18,810,890,895,828,1023,971,843,926,1013,667,541,875,,,,
1.53658E+18,810,890,895,827,1023,970,842,926,1013,667,540,875,,,,
1.53658E+18,810,890,895,828,1023,971,842,926,1014,667,540,875,,,,
1.53658E+18,810,890,895,828,1023,970,842,926,1013,667,540,875,,,,
1.53658E+18,809,890,895,828,1023,971,843,926,1013,667,540,875,,,,
1.53658E+18,809,891,895,828,1023,970,842,926,1013,667,540,875,,,,
1.53658E+18,809,890,895,828,1023,970,842,927,1014,667,540,875,,,,
1.53658E+18,808,890,895,828,1023,970,843,926,1013,667,540,875,,,,
1.53658E+18,808,891,895,828,1023,970,843,926,1013,667,540,875,,,,
1.53658E+18,809,890,895,828,1023,970,843,926,1013,668,540,875,,,,
1.53658E+18,808,890,895,828,1023,970,842,926,1014,667,540,875,,,,
1.53658E+18,809,890,895,828,1023,970,842,927,1014,667,540,875,,,,
1.53658E+18,808,890,895,828,1023,970,842,926,1013,667,540,874,,,,
1.53658E+18,810,890,894,828,1023,970,842,926,1013,667,540,875,,,,
1.53658E+18,811,890,895,829,1023,970,842,926,1014,667,540,875,,,,
1.53658E+18,812,890,894,829,1023,970,842,926,1013,667,540,875,,,,
1.53658E+18,812,890,894,829,1023,970,843,926,1013,667,540,875,,,,
1.53658E+18,813,891,894,831,1023,970,842,926,1014,667,540,874,,,,
1.53658E+18,813,891,895,830,1023,970,843,926,1013,666,539,875,,,,
1.53658E+18,813,891,895,830,1023,970,843,927,1014,666,540,875,,,,
1.53658E+18,813,891,895,831,1023,970,843,927,1013,667,540,875,,,,
1.53658E+18,814,891,895,831,1023,970,843,927,1013,667,539,874,,,,
1.53658E+18,814,891,895,831,1023,970,843,927,1013,667,539,875,,,,
1.53658E+18,813,891,895,831,1023,970,843,927,1014,666,539,874,,,,
1.53658E+18,814,891,895,832,1023,971,844,927,1013,666,539,875,,,,
1.53658E+18,813,891,895,832,1023,970,844,927,1013,666,539,875,,,,
1.53658E+18,814,891,895,832,1023,971,843,927,1013,667,539,875,,,,
1.53658E+18,814,891,895,832,1023,970,843,928,1014,666,539,875,,,,
1.53658E+18,814,892,894,832,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,813,891,895,831,1023,969,843,927,1014,667,539,875,,,,
1.53658E+18,810,891,895,832,1023,970,843,927,1014,667,539,875,,,,
1.53658E+18,810,892,895,832,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,810,892,894,831,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,809,891,895,831,1023,969,842,927,1014,666,539,874,,,,
1.53658E+18,810,891,894,831,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,810,892,895,831,1023,970,844,927,1013,666,539,875,,,,
1.53658E+18,812,891,894,831,1023,970,843,926,1014,667,539,875,,,,
1.53658E+18,809,891,894,830,1023,970,843,926,1013,667,539,875,,,,
1.53658E+18,809,892,894,830,1023,969,843,927,1014,667,539,875,,,,
1.53658E+18,808,891,894,830,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,808,891,895,830,1023,971,842,926,1013,666,539,875,,,,
1.53658E+18,809,892,894,830,1023,969,842,926,1014,666,539,875,,,,
1.53658E+18,808,891,895,830,1023,970,843,927,1014,667,539,875,,,,
1.53658E+18,808,890,895,829,1023,970,842,926,1013,667,539,875,,,,
1.53658E+18,808,891,895,830,1023,970,842,926,1013,667,539,875,,,,
1.53658E+18,807,892,894,829,1023,969,842,927,1014,667,539,875,,,,
1.53658E+18,807,891,893,829,1023,969,841,927,1014,666,539,875,,,,
1.53658E+18,808,891,894,829,1023,970,842,926,1014,667,539,875,,,,
1.53658E+18,808,891,894,829,1023,969,842,926,1013,666,539,876,,,,
1.53658E+18,807,891,894,829,1023,969,842,926,1014,667,538,875,,,,
1.53658E+18,807,891,894,829,1023,970,841,926,1013,666,539,875,,,,
1.53658E+18,807,891,893,829,1023,969,842,926,1014,666,539,875,,,,
1.53658E+18,808,891,893,830,1023,969,842,926,1014,666,538,875,,,,
1.53658E+18,808,891,894,829,1023,969,842,927,1014,667,538,875,,,,
1.53658E+18,807,891,894,829,1023,969,842,926,1014,666,538,875,,,,
1.53658E+18,808,891,893,830,1023,969,842,926,1013,667,538,875,,,,
1.53658E+18,808,890,893,830,1023,969,842,926,1014,666,539,875,,,,
1.53658E+18,807,891,894,830,1023,969,842,926,1013,667,538,875,,,,
1.53658E+18,808,891,894,830,1023,969,842,926,1014,666,538,875,,,,
1.53658E+18,808,891,893,829,1023,969,842,926,1013,667,539,875,,,,
1.53658E+18,808,891,893,829,1023,969,842,926,1013,667,538,876,,,,
1.53658E+18,808,890,893,829,1023,970,842,926,1014,667,539,875,,,,
1.53658E+18,808,890,894,829,1023,969,842,926,1013,667,539,875,,,,
1.53658E+18,808,891,894,829,1023,970,843,927,1013,667,538,876,,,,
1.53658E+18,809,890,893,830,1023,970,842,926,1013,666,539,875,,,,
1.53658E+18,808,890,893,830,1023,970,842,926,1014,666,539,875,,,,
1.53658E+18,809,891,894,830,1023,970,843,927,1014,666,539,875,,,,
1.53658E+18,809,891,893,830,1023,971,843,927,1014,667,540,875,,,,
1.53658E+18,810,889,892,831,1023,970,843,927,1013,667,540,875,,,,
1.53658E+18,810,890,892,831,1023,971,844,926,1014,666,541,875,,,,
1.53658E+18,809,890,893,831,1023,971,844,927,1014,667,541,875,,,,
1.53658E+18,809,890,893,831,1023,972,844,926,1013,667,541,875,,,,
1.53658E+18,810,891,893,832,1023,972,843,926,1013,667,541,875,,,,
1.53658E+18,809,890,893,832,1023,972,844,927,1013,667,541,875,,,,
1.53658E+18,810,890,894,833,1023,972,844,926,1014,667,541,875,,,,
1.53658E+18,810,891,895,833,1023,972,845,927,1014,667,542,876,,,,
1.53658E+18,810,890,896,833,1023,973,845,927,1013,667,542,875,,,,
1.53658E+18,811,890,896,835,1023,973,845,926,1015,667,542,875,,,,
1.53658E+18,811,891,896,834,1023,974,844,927,1014,666,542,875,,,,
1.53658E+18,810,891,897,834,1023,973,845,927,1014,666,542,874,,,,
1.53658E+18,811,891,898,835,1023,972,844,927,1014,667,543,875,,,,
1.53658E+18,810,892,897,835,1023,973,844,927,1014,666,543,875,,,,
1.53658E+18,810,892,897,834,1023,972,844,926,1013,666,543,875,,,,
1.53658E+18,810,892,897,834,1023,972,843,926,1014,666,543,875,,,,
1.53658E+18,810,891,896,834,1023,972,844,926,1014,666,543,875,,,,
1.53658E+18,809,892,896,834,1023,972,844,926,1013,666,543,875,,,,
1.53658E+18,809,891,896,834,1023,971,843,926,1013,666,542,875,,,,
1.53658E+18,809,892,896,834,1023,972,844,926,1014,666,542,875,,,,
1.53658E+18,809,891,896,834,1023,972,844,926,1013,666,542,875,,,,
1.53658E+18,809,892,895,834,1023,972,843,926,1013,666,541,875,,,,
1.53658E+18,809,892,896,833,1023,972,843,926,1014,666,542,875,,,,
1.53658E+18,809,891,896,833,1023,971,843,926,1014,666,541,875,,,,
1.53658E+18,809,891,896,833,1023,971,844,926,1013,666,541,875,,,,
1.53658E+18,809,892,895,833,1023,971,843,926,1014,666,541,875,,,,
1.53658E+18,809,891,896,833,1023,972,843,926,1014,666,541,875,,,,
1.53658E+18,809,891,895,832,1023,971,844,926,1014,666,541,875,,,,
1.53658E+18,809,890,895,833,1023,971,844,925,1013,666,540,875,,,,
1.53658E+18,809,891,895,832,1023,971,844,926,1013,666,540,874,,,,
1.53658E+18,809,891,896,832,1023,972,843,925,1013,666,540,874,,,,
1.53658E+18,809,891,895,832,1023,971,843,925,1014,666,540,875,,,,
1.53658E+18,808,890,895,832,1023,971,844,926,1013,666,540,875,,,,
1.53658E+18,808,891,895,831,1023,971,843,925,1013,666,540,875,,,,
1.53658E+18,808,892,895,832,1023,970,843,925,1013,666,541,875,,,,
1.53658E+18,808,892,895,831,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,809,890,895,831,1023,970,843,926,1014,666,540,875,,,,
1.53658E+18,808,891,894,831,1023,971,843,925,1014,666,540,875,,,,
1.53658E+18,808,891,895,831,1023,971,843,925,1014,666,540,874,,,,
1.53658E+18,808,891,894,831,1023,971,843,925,1014,666,540,875,,,,
1.53658E+18,808,891,894,831,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,808,891,894,831,1023,970,843,925,1013,666,540,875,,,,
1.53658E+18,808,891,894,831,1023,971,843,925,1013,666,540,875,,,,
1.53658E+18,808,891,894,832,1023,971,843,925,1014,666,540,874,,,,
1.53658E+18,808,892,894,831,1023,971,843,925,1014,666,540,875,,,,
1.53658E+18,807,891,894,831,1023,971,844,926,1013,666,541,874,,,,
1.53658E+18,808,891,895,831,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,808,891,895,831,1023,971,843,925,1013,666,540,875,,,,
1.53658E+18,808,891,894,831,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,808,890,894,831,1023,971,843,925,1014,666,540,875,,,,
1.53658E+18,808,891,893,831,1023,970,843,925,1014,666,540,874,,,,
1.53658E+18,808,891,894,831,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,807,891,895,831,1023,970,842,925,1014,666,540,874,,,,
1.53658E+18,808,891,894,831,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,807,890,895,831,1023,970,844,925,1013,666,540,874,,,,
