1.53658E+18,807,889,892,831,1023,970,840,920,1013,660,539,875,,,,
1.53658E+18,807,890,892,830,1023,969,840,920,1013,660,539,875,,,,
1.53658E+18,807,889,892,830,1023,969,840,920,1014,660,538,875,,,,
1.53658E+18,807,890,890,830,1023,969,840,920,1013,660,538,875,,,,
1.53658E+18,806,890,891,831,1023,969,840,920,1013,660,538,875,,,,
1.53658E+18,806,890,891,831,1023,969,840,920,1013,661,538,875,,,,
1.53658E+18,807,890,891,830,1023,969,840,920,1013,661,538,874,,,,
1.53658E+18,806,890,891,831,1023,968,840,920,1014,660,538,875,,,,
1.53658E+18,806,890,891,830,1023,969,840,921,1013,661,538,875,,,,
1.53658E+18,806,889,891,830,1023,969,840,920,1014,660,538,874,,,,
1.53658E+18,806,890,891,830,1023,968,840,920,1013,660,538,874,,,,
1.53658E+18,806,890,890,830,1023,969,840,920,1014,661,538,875,,,,
1.53658E+18,806,890,890,830,1023,969,840,921,1013,661,538,874,,,,
1.53658E+18,806,889,891,830,1023,968,840,920,1013,661,537,875,,,,
1.53658E+18,806,889,890,830,1023,968,840,920,1013,661,538,875,,,,
1.53658E+18,806,889,890,830,1023,968,840,920,1013,661,538,875,,,,
1.53658E+18,806,890,890,829,1023,969,840,920,1013,661,538,875,,,,
1.53658E+18,806,889,890,829,1023,969,840,920,1013,661,537,874,,,,
1.53658E+18,806,889,890,830,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,889,890,829,1023,968,840,920,1013,661,537,874,,,,
1.53658E+18,806,890,890,829,1023,969,840,920,1014,660,537,875,,,,
1.53658E+18,806,889,890,830,1023,968,840,920,1014,660,537,875,,,,
1.53658E+18,805,889,890,830,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,889,890,829,1022,968,840,920,1014,660,537,874,,,,
1.53658E+18,806,890,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,890,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,889,890,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,890,889,829,1023,968,840,920,1013,661,537,875,,,,
1.53658E+18,805,889,890,829,1023,968,840,920,1014,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,839,920,1014,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,806,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,828,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,970,840,919,1014,660,536,875,,,,
1.53658E+18,805,890,890,829,1023,968,839,920,1013,660,537,874,,,,
1.53658E+18,805,889,889,828,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,919,1014,660,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,890,889,829,1023,968,839,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,888,828,1023,968,839,919,1014,659,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,967,840,919,1013,659,536,875,,,,
1.53658E+18,805,889,889,828,1023,968,840,920,1013,660,536,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,919,1013,660,537,875,,,,
1.53658E+18,805,890,889,828,1023,968,840,920,1013,660,537,876,,,,
1.53658E+18,805,888,889,828,1023,968,840,920,1014,660,536,874,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,536,874,,,,
1.53658E+18,805,889,890,829,1023,968,839,920,1013,660,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1013,659,536,874,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1012,659,537,874,,,,
1.53658E+18,805,889,888,829,1023,968,840,919,1013,659,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1013,659,537,876,,,,
1.53658E+18,805,889,889,829,1023,968,840,919,1013,659,537,875,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,890,888,829,1023,968,840,920,1013,660,536,875,,,,
1.53658E+18,805,889,889,829,1023,967,840,920,1013,659,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1014,659,537,874,,,,
1.53658E+18,805,889,888,829,1023,967,840,920,1013,659,536,874,,,,
1.53658E+18,805,890,888,829,1023,968,840,920,1013,659,536,874,,,,
1.53658E+18,805,890,889,829,1023,967,839,920,1013,659,536,874,,,,
1.53658E+18,805,889,889,829,1023,968,840,920,1013,659,537,874,,,,
1.53658E+18,805,890,889,829,1023,967,839,920,1013,660,536,874,,,,
1.53658E+18,805,889,888,829,1023,968,840,919,1013,660,537,875,,,,
1.53658E+18,805,889,888,829,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,829,1023,968,839,919,1013,660,536,874,,,,
1.53658E+18,805,889,888,829,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,829,1023,968,839,919,1013,660,536,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,537,875,,,,
1.53658E+18,804,889,888,829,1023,968,839,920,1013,660,536,874,,,,
1.53658E+18,805,889,888,828,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,889,828,1023,967,840,920,1012,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,804,889,889,829,1023,967,839,920,1012,660,536,874,,,,
1.53658E+18,805,889,888,828,1023,968,839,919,1013,660,537,875,,,,
1.53658E+18,804,889,889,829,1023,968,840,919,1013,660,536,874,,,,
1.53658E+18,805,889,888,828,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,804,889,889,828,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,968,839,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,829,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1022,968,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,829,1023,968,840,919,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1014,660,537,875,,,,
1.53658E+18,804,889,888,828,1023,968,839,920,1012,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,805,888,888,829,1023,969,839,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,536,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,537,875,,,,
1.53658E+18,805,889,888,828,1023,968,840,920,1013,660,536,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1014,660,536,875,,,,
1.53658E+18,804,889,887,828,1023,968,839,920,1013,660,536,875,,,,
1.53658E+18,804,889,888,828,1023,968,839,920,1012,660,536,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,536,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,919,1013,660,537,875,,,,
1.53658E+18,804,889,888,828,1023,968,839,920,1013,660,536,874,,,,
1.53658E+18,804,888,888,828,1023,968,839,920,1013,660,537,875,,,,
1.53658E+18,805,890,887,828,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,887,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,889,887,828,1023,967,839,920,1013,660,537,875,,,,
1.53658E+18,804,889,888,828,1023,968,839,920,1013,660,537,875,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,827,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,967,839,920,1013,660,537,875,,,,
1.53658E+18,805,889,888,828,1023,968,840,921,1013,660,537,875,,,,
1.53658E+18,805,890,888,828,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,827,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,828,1023,968,839,920,1013,660,536,875,,,,
1.53658E+18,804,888,888,827,1023,968,840,920,1013,660,537,875,,,,
1.53658E+18,804,888,888,827,1023,967,839,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,827,1022,967,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,827,1023,967,839,919,1013,660,537,875,,,,
1.53658E+18,804,889,888,827,1023,968,840,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,828,1023,967,839,919,1013,660,537,874,,,,
1.53658E+18,804,889,888,827,1023,967,840,920,1013,660,537,875,,,,
1.53658E+18,804,889,888,827,1022,967,839,920,1013,660,537,874,,,,
1.53658E+18,804,889,888,828,1022,968,840,920,1013,660,537,875,,,,
1.53658E+18,804,889,887,828,1023,967,840,920,1013,660,537,875,,,,
1.53658E+18,804,889,888,827,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,804,888,888,827,1022,967,839,921,1013,660,537,875,,,,
1.53658E+18,804,889,887,827,1023,966,839,920,1013,660,537,875,,,,
1.53658E+18,804,889,887,828,1023,967,840,920,1013,660,537,874,,,,
1.53658E+18,804,888,887,827,1022,968,840,920,1013,660,537,874,,,,
1.53658E+18,805,889,888,827,1023,967,840,920,1014,660,538,874,,,,
1.53658E+18,804,889,887,827,1023,968,840,920,1013,660,538,875,,,,
1.53658E+18,804,888,888,827,1023,967,840,921,1013,661,538,874,,,,
1.53658E+18,805,888,887,827,1023,967,840,921,1013,661,539,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1012,661,539,874,,,,
1.53658E+18,804,889,887,827,1023,967,840,921,1013,661,539,874,,,,
1.53658E+18,804,889,887,828,1023,967,840,921,1013,661,539,874,,,,
1.53658E+18,805,888,887,827,1023,968,840,920,1013,661,538,874,,,,
1.53658E+18,804,889,887,827,1023,968,840,921,1012,661,538,875,,,,
1.53658E+18,804,889,887,827,1023,967,840,921,1013,661,539,874,,,,
1.53658E+18,804,889,887,827,1023,967,839,921,1013,661,538,874,,,,
1.53658E+18,805,888,887,827,1022,967,840,921,1013,661,538,874,,,,
1.53658E+18,804,889,887,827,1023,966,839,921,1013,661,538,874,,,,
1.53658E+18,803,889,887,826,1023,967,840,921,1013,661,538,874,,,,
1.53658E+18,804,888,887,827,1023,967,839,920,1013,661,538,874,,,,
1.53658E+18,803,889,887,827,1023,967,840,921,1013,661,538,874,,,,
1.53658E+18,804,889,887,827,1023,967,840,920,1013,661,538,875,,,,
1.53658E+18,803,888,887,826,1023,968,839,920,1013,661,538,874,,,,
1.53658E+18,803,888,887,826,1023,967,839,920,1013,661,538,875,,,,
1.53658E+18,803,888,887,826,1023,967,839,921,1013,661,538,874,,,,
1.53658E+18,803,888,887,826,1023,967,839,921,1013,661,538,875,,,,
1.53658E+18,803,888,887,826,1023,967,839,920,1013,661,537,874,,,,
1.53658E+18,804,889,887,826,1023,967,839,921,1013,661,537,875,,,,
1.53658E+18,804,888,887,825,1023,967,839,920,1013,661,538,874,,,,
1.53658E+18,803,888,887,826,1023,967,839,920,1013,661,537,875,,,,
1.53658E+18,804,887,887,826,1023,967,839,920,1013,660,538,874,,,,
1.53658E+18,804,887,887,826,1023,967,839,920,1013,660,538,875,,,,
1.53658E+18,804,887,887,826,1023,966,839,920,1013,661,538,875,,,,
1.53658E+18,803,887,887,826,1023,967,839,920,1013,660,537,874,,,,
1.53658E+18,804,887,887,826,1023,967,839,920,1013,660,537,875,,,,
1.53658E+18,804,888,887,826,1023,967,839,920,1012,661,538,875,,,,
1.53658E+18,804,888,887,826,1023,967,839,920,1013,660,537,874,,,,
1.53658E+18,804,887,887,827,1022,967,839,920,1013,660,537,874,,,,
1.53658E+18,804,888,887,826,1023,967,839,920,1013,661,538,874,,,,
1.53658E+18,804,888,887,827,1023,966,840,920,1013,660,537,875,,,,
1.53658E+18,804,888,886,827,1023,967,838,920,1014,660,537,874,,,,
1.53658E+18,805,888,887,827,1023,967,839,920,1013,660,537,875,,,,
1.53658E+18,804,888,887,827,1023,967,839,919,1013,660,537,874,,,,
1.53658E+18,805,887,887,827,1023,967,839,920,1012,660,537,874,,,,
1.53658E+18,804,888,886,827,1023,967,839,920,1013,660,537,874,,,,
1.53658E+18,805,888,887,827,1023,967,839,920,1013,660,537,875,,,,
1.53658E+18,805,888,887,827,1023,967,839,920,1013,660,537,874,,,,
1.53658E+18,805,888,887,827,1023,967,839,920,1013,661,536,874,,,,
1.53658E+18,805,889,887,827,1023,968,839,920,1014,661,536,874,,,,
1.53658E+18,805,889,887,827,1023,968,839,920,1014,661,536,875,,,,
1.53658E+18,805,889,887,827,1023,968,838,920,1013,661,536,874,,,,
1.53658E+18,805,888,887,827,1023,968,839,920,1015,661,536,874,,,,
1.53658E+18,804,888,887,827,1023,969,838,920,1014,661,537,875,,,,
1.53658E+18,805,889,887,827,1023,969,839,921,1013,661,536,874,,,,
1.53658E+18,804,888,887,827,1023,969,839,920,1014,661,536,874,,,,
1.53658E+18,805,888,887,827,1022,970,839,920,1015,662,536,875,,,,
1.53658E+18,805,888,887,827,1023,970,839,920,1015,662,536,875,,,,
1.53658E+18,805,888,887,827,1022,969,839,920,1014,662,536,875,,,,
1.53658E+18,805,888,887,827,1022,969,839,921,1014,662,536,874,,,,
1.53658E+18,805,888,887,827,1022,969,839,921,1015,662,536,875,,,,
1.53658E+18,804,889,887,826,1023,969,839,921,1014,662,537,875,,,,
1.53658E+18,804,889,887,827,1023,969,840,921,1014,662,537,873,,,,
1.53658E+18,804,888,887,827,1022,969,839,920,1014,662,537,874,,,,
1.53658E+18,804,888,887,827,1022,969,840,921,1014,663,536,874,,,,
1.53658E+18,803,888,888,827,1023,969,840,921,1014,663,537,875,,,,
1.53658E+18,804,888,888,827,1023,969,840,921,1013,663,536,874,,,,
1.53658E+18,804,888,887,827,1023,969,839,921,1014,663,536,874,,,,
1.53658E+18,804,887,887,827,1023,969,840,921,1013,663,536,874,,,,
1.53658E+18,803,887,887,827,1022,968,840,921,1014,663,536,874,,,,
1.53658E+18,803,887,887,827,1023,969,840,922,1014,664,536,874,,,,
1.53658E+18,804,887,887,826,1023,968,840,922,1014,664,537,875,,,,
1.53658E+18,804,887,887,826,1023,968,840,921,1014,664,537,874,,,,
1.53658E+18,803,887,887,826,1023,968,840,922,1015,664,537,874,,,,
1.53658E+18,803,887,887,827,1023,969,840,922,1014,665,537,874,,,,
1.53658E+18,804,887,887,827,1023,968,841,922,1013,664,537,875,,,,
1.53658E+18,803,887,887,827,1023,969,841,923,1013,665,537,874,,,,
1.53658E+18,803,887,887,827,1023,968,840,922,1014,665,537,874,,,,
1.53658E+18,804,887,888,826,1023,968,841,922,1013,665,538,874,,,,
1.53658E+18,803,887,887,827,1023,968,841,923,1014,665,537,874,,,,
1.53658E+18,804,886,887,827,1022,969,840,923,1014,665,537,873,,,,
1.53658E+18,804,885,886,826,1023,968,841,923,1014,665,537,874,,,,
1.53658E+18,803,887,887,827,1023,968,841,923,1013,665,537,874,,,,
1.53658E+18,803,887,887,827,1023,969,841,924,1014,666,537,874,,,,
1.53658E+18,803,887,887,827,1023,969,841,923,1014,666,538,874,,,,
1.53658E+18,803,886,886,826,1022,969,841,924,1014,666,538,874,,,,
1.53658E+18,803,887,886,826,1023,968,841,924,1014,666,539,875,,,,
1.53658E+18,803,886,887,826,1022,969,841,924,1015,666,538,874,,,,
1.53658E+18,803,886,886,826,1023,968,841,924,1014,667,539,874,,,,
1.53658E+18,803,887,887,826,1023,969,841,924,1014,667,539,874,,,,
1.53658E+18,804,886,886,826,1023,969,841,924,1014,667,539,875,,,,
1.53658E+18,803,886,886,826,1023,968,841,924,1014,666,539,874,,,,
1.53658E+18,804,887,886,826,1023,969,842,924,1014,667,539,873,,,,
1.53658E+18,803,887,887,826,1022,968,842,924,1014,667,540,874,,,,
1.53658E+18,803,887,887,826,1023,968,842,925,1014,666,541,874,,,,
1.53658E+18,803,886,886,826,1023,968,841,925,1014,667,540,874,,,,
1.53658E+18,803,886,887,826,1023,968,842,925,1014,668,541,874,,,,
1.53658E+18,803,886,886,827,1023,968,842,925,1014,668,540,874,,,,
1.53658E+18,804,886,886,826,1023,968,842,925,1014,667,540,875,,,,
1.53658E+18,804,887,887,826,1023,968,842,925,1014,668,540,874,,,,
1.53658E+18,804,886,886,826,1023,968,843,925,1015,668,540,874,,,,
1.53658E+18,804,887,887,826,1023,968,843,925,1014,668,539,874,,,,
1.53658E+18,804,887,887,826,1023,969,843,925,1014,668,540,875,,,,
1.53658E+18,804,886,887,826,1023,968,843,925,1014,667,539,874,,,,
1.53658E+18,805,886,888,826,1023,968,843,924,1014,667,539,874,,,,
1.53658E+18,804,887,888,826,1023,968,843,924,1015,667,539,874,,,,
1.53658E+18,804,886,888,826,1023,969,842,924,1014,667,539,874,,,,
1.53658E+18,804,886,887,826,1023,969,843,924,1014,667,539,875,,,,
1.53658E+18,804,886,888,826,1023,968,843,924,1014,667,539,874,,,,
1.53658E+18,804,886,887,826,1023,968,843,924,1014,667,539,874,,,,
1.53658E+18,804,886,887,826,1023,968,842,924,1015,667,538,874,,,,
1.53658E+18,804,887,887,826,1023,968,842,923,1014,667,539,875,,,,
1.53658E+18,804,886,887,826,1023,968,842,924,1014,666,538,874,,,,
1.53658E+18,804,886,886,825,1023,968,841,923,1014,666,539,874,,,,
1.53658E+18,804,886,887,826,1022,968,842,923,1015,666,538,875,,,,
1.53658E+18,804,887,887,825,1023,968,842,924,1014,666,538,875,,,,
1.53658E+18,804,887,888,825,1023,968,841,923,1014,666,538,875,,,,
1.53658E+18,804,886,887,825,1022,968,841,923,1014,666,538,875,,,,
1.53658E+18,804,885,887,825,1023,969,842,923,1014,665,539,875,,,,
1.53658E+18,805,886,887,825,1023,968,842,924,1014,666,539,876,,,,
1.53658E+18,804,886,888,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,805,886,888,825,1022,968,841,923,1014,665,538,875,,,,
1.53658E+18,805,887,887,825,1023,967,841,923,1015,665,538,875,,,,
1.53658E+18,804,886,887,825,1022,968,842,923,1014,665,538,875,,,,
1.53658E+18,804,886,888,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,804,886,887,825,1022,968,841,923,1014,665,538,875,,,,
1.53658E+18,804,887,887,825,1022,967,841,923,1013,665,538,875,,,,
1.53658E+18,804,885,886,825,1022,967,841,923,1013,665,538,875,,,,
1.53658E+18,804,886,887,825,1023,967,841,923,1014,665,538,875,,,,
1.53658E+18,804,886,886,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,804,887,887,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,803,885,887,825,1023,967,841,923,1014,665,538,874,,,,
1.53658E+18,803,886,887,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,804,886,887,825,1023,968,842,923,1014,665,537,875,,,,
1.53658E+18,804,886,887,825,1023,967,841,923,1014,665,537,875,,,,
1.53658E+18,805,886,886,825,1023,967,841,923,1014,665,538,875,,,,
1.53658E+18,802,886,887,825,1022,968,841,923,1013,665,538,875,,,,
1.53658E+18,802,886,886,825,1023,967,841,924,1014,665,538,875,,,,
1.53658E+18,802,886,887,825,1023,968,841,923,1013,665,538,875,,,,
1.53658E+18,803,886,886,825,1023,968,841,923,1014,665,538,875,,,,
1.53658E+18,803,886,886,825,1022,968,841,923,1014,665,538,875,,,,
1.53658E+18,803,886,886,825,1023,967,841,923,1014,665,538,875,,,,
1.53658E+18,803,885,886,825,1023,968,841,923,1014,665,539,875,,,,
1.53658E+18,803,886,886,825,1023,967,841,923,1014,665,539,875,,,,
1.53658E+18,803,886,886,825,1022,967,841,923,1014,665,539,875,,,,
1.53658E+18,802,886,886,825,1023,967,840,924,1014,665,539,875,,,,
1.53658E+18,803,886,886,825,1022,968,841,923,1014,665,540,875,,,,
1.53658E+18,802,886,886,825,1023,967,841,923,1014,665,540,874,,,,
1.53658E+18,802,886,887,825,1023,967,841,922,1013,665,539,875,,,,
1.53658E+18,802,886,887,825,1022,968,841,923,1014,665,539,874,,,,
1.53658E+18,802,885,886,825,1022,967,840,922,1014,665,539,875,,,,
1.53658E+18,803,886,886,825,1023,968,841,923,1014,665,539,875,,,,
1.53658E+18,802,886,887,825,1023,968,841,922,1013,665,539,874,,,,
1.53658E+18,802,886,887,825,1022,968,840,923,1013,665,539,874,,,,
1.53658E+18,803,886,886,825,1022,968,841,923,1014,665,539,875,,,,
1.53658E+18,802,886,886,825,1023,967,841,922,1014,665,539,874,,,,
1.53658E+18,802,886,886,825,1023,967,841,922,1013,665,539,875,,,,
1.53658E+18,802,886,886,825,1023,967,840,922,1013,665,539,874,,,,
1.53658E+18,803,886,886,825,1022,968,840,923,1014,665,539,875,,,,
1.53658E+18,802,886,886,824,1022,967,840,922,1014,665,538,874,,,,
1.53658E+18,802,886,886,825,1023,967,841,922,1014,665,538,875,,,,
1.53658E+18,803,886,887,825,1023,967,840,922,1014,664,538,874,,,,
1.53658E+18,802,886,886,825,1023,967,840,922,1014,665,538,875,,,,
1.53658E+18,802,886,886,824,1023,966,841,922,1013,665,538,874,,,,
1.53658E+18,803,886,886,824,1022,967,840,922,1014,665,538,874,,,,
1.53658E+18,803,886,886,825,1023,967,841,922,1014,665,538,875,,,,
1.53658E+18,803,886,885,824,1023,967,841,922,1013,664,538,875,,,,
1.53658E+18,803,886,886,824,1023,966,841,922,1013,664,538,874,,,,
1.53658E+18,803,886,886,825,1023,967,840,922,1014,664,539,875,,,,
1.53658E+18,803,886,886,825,1023,967,840,922,1013,664,538,874,,,,
1.53658E+18,803,886,886,824,1022,967,840,922,1014,664,539,875,,,,
1.53658E+18,803,886,886,824,1022,966,841,922,1014,664,538,874,,,,
1.53658E+18,802,886,886,824,1022,967,841,922,1014,664,538,874,,,,
1.53658E+18,803,885,886,824,1023,967,840,922,1014,664,538,875,,,,
1.53658E+18,802,886,886,824,1022,967,840,922,1014,664,538,875,,,,
1.53658E+18,803,887,886,824,1022,967,841,922,1014,664,538,875,,,,
1.53658E+18,802,886,886,824,1022,966,840,922,1014,664,538,875,,,,
1.53658E+18,803,886,885,825,1023,967,840,922,1014,664,538,875,,,,
1.53658E+18,803,886,886,824,1022,967,841,922,1014,664,539,874,,,,
1.53658E+18,802,886,886,824,1021,967,840,922,1014,664,538,874,,,,
1.53658E+18,803,886,885,825,1023,966,840,922,1014,664,538,874,,,,
1.53658E+18,802,886,886,824,1023,966,841,922,1014,664,538,875,,,,
1.53658E+18,802,886,886,825,1022,967,841,923,1014,664,538,874,,,,
1.53658E+18,803,886,886,825,1022,967,840,922,1014,664,538,875,,,,
1.53658E+18,803,886,886,824,1022,966,840,922,1014,663,538,874,,,,
1.53658E+18,803,886,886,825,1023,967,840,922,1014,664,538,875,,,,
1.53658E+18,803,887,886,825,1022,967,840,923,1014,664,539,875,,,,
1.53658E+18,803,886,886,825,1023,967,840,922,1014,663,538,874,,,,
1.53658E+18,802,887,886,825,1023,967,841,922,1014,663,538,874,,,,
1.53658E+18,803,886,885,825,1023,967,841,922,1014,663,538,874,,,,
1.53658E+18,803,887,886,825,1023,967,841,922,1014,664,538,874,,,,
1.53658E+18,803,887,886,825,1023,967,840,922,1014,663,538,875,,,,
1.53658E+18,803,887,886,825,1023,966,840,922,1014,663,538,875,,,,
1.53658E+18,803,886,886,825,1023,966,840,922,1014,663,538,874,,,,
1.53658E+18,803,886,886,826,1023,967,840,922,1013,663,538,875,,,,
1.53658E+18,803,887,885,825,1023,967,840,922,1013,663,538,874,,,,
1.53658E+18,803,887,886,825,1022,967,840,922,1014,663,538,875,,,,
1.53658E+18,803,886,885,825,1023,967,841,922,1014,663,537,874,,,,
1.53658E+18,803,887,885,825,1023,967,840,922,1014,663,537,875,,,,
1.53658E+18,803,887,885,825,1022,967,840,922,1014,664,537,875,,,,
1.53658E+18,804,887,886,825,1022,967,840,922,1014,663,537,875,,,,
1.53658E+18,804,887,885,826,1023,966,840,923,1014,663,537,874,,,,
1.53658E+18,803,886,885,826,1022,966,840,922,1013,663,537,875,,,,
1.53658E+18,803,886,885,826,1022,967,840,922,1014,663,537,874,,,,
1.53658E+18,803,886,886,826,1022,966,840,923,1014,663,537,874,,,,
1.53658E+18,804,887,884,826,1022,967,840,922,1014,663,537,874,,,,
1.53658E+18,803,887,885,825,1022,967,840,922,1014,663,537,875,,,,
1.53658E+18,803,886,885,826,1023,967,840,922,1013,663,537,874,,,,
1.53658E+18,803,887,885,826,1022,967,840,922,1014,663,537,875,,,,
1.53658E+18,803,887,885,826,1023,966,840,922,1014,663,536,874,,,,
1.53658E+18,803,886,885,826,1022,966,840,922,1014,662,537,875,,,,
1.53658E+18,804,886,885,826,1023,967,840,922,1013,663,537,875,,,,
1.53658E+18,804,887,885,826,1022,966,839,922,1013,663,537,875,,,,
1.53658E+18,804,887,885,825,1022,966,840,922,1013,663,537,874,,,,
1.53658E+18,804,886,885,826,1022,966,840,921,1014,663,537,874,,,,
1.53658E+18,804,887,885,826,1023,966,840,922,1013,662,537,874,,,,
1.53658E+18,804,887,885,826,1023,966,840,922,1014,663,537,874,,,,
1.53658E+18,804,886,885,826,1022,967,839,922,1014,662,537,875,,,,
1.53658E+18,804,887,885,826,1022,967,840,922,1013,663,537,875,,,,
1.53658E+18,804,886,885,826,1023,966,840,922,1013,662,537,874,,,,
1.53658E+18,804,887,885,826,1023,966,840,922,1013,662,537,875,,,,
1.53658E+18,804,887,885,826,1023,967,840,922,1013,663,537,875,,,,
1.53658E+18,804,887,885,826,1022,967,840,922,1013,663,538,875,,,,
1.53658E+18,804,887,885,827,1022,966,840,922,1013,662,538,875,,,,
1.53658E+18,804,887,885,827,1023,967,840,922,1013,662,538,875,,,,
1.53658E+18,803,887,886,827,1023,967,840,922,1014,662,538,875,,,,
1.53658E+18,804,887,885,827,1022,966,840,923,1013,662,538,875,,,,
1.53658E+18,804,886,885,828,1023,966,840,922,1013,662,538,875,,,,
1.53658E+18,804,886,885,827,1023,967,841,922,1014,662,538,875,,,,
1.53658E+18,804,888,885,827,1023,967,840,922,1014,662,539,875,,,,
1.53658E+18,803,888,885,827,1023,967,840,923,1013,662,538,874,,,,
1.53658E+18,804,888,885,827,1022,967,840,922,1014,662,538,875,,,,
1.53658E+18,804,887,885,827,1023,966,840,922,1014,662,538,875,,,,
1.53658E+18,804,888,886,827,1023,967,840,922,1013,662,538,875,,,,
1.53658E+18,804,888,885,827,1022,967,841,922,1013,663,538,874,,,,
1.53658E+18,804,888,885,827,1022,967,840,922,1013,662,538,875,,,,
1.53658E+18,803,888,885,827,1023,967,840,922,1013,662,538,874,,,,
1.53658E+18,804,888,885,827,1023,967,840,922,1014,661,538,875,,,,
1.53658E+18,803,888,885,827,1023,968,841,922,1013,661,538,875,,,,
1.53658E+18,803,888,885,827,1022,966,841,922,1014,662,538,874,,,,
1.53658E+18,804,888,885,827,1022,967,840,922,1013,662,538,874,,,,
1.53658E+18,803,887,884,826,1022,966,840,922,1014,662,538,875,,,,
1.53658E+18,803,888,886,827,1022,966,840,921,1013,661,538,875,,,,
1.53658E+18,804,888,885,827,1023,967,840,922,1013,662,538,874,,,,
1.53658E+18,803,888,885,827,1022,967,840,921,1013,662,538,875,,,,
1.53658E+18,803,887,885,826,1023,967,840,921,1014,661,538,875,,,,
