1.53658E+18,809,896,904,838,1023,969,842,923,1013,656,550,879,,,,
1.53658E+18,809,895,905,838,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,810,896,904,839,1023,968,842,923,1013,656,550,879,,,,
1.53658E+18,810,895,904,838,1023,968,842,924,1015,656,550,879,,,,
1.53658E+18,810,895,905,838,1023,968,842,924,1013,656,550,880,,,,
1.53658E+18,809,896,905,838,1023,968,842,924,1013,656,550,878,,,,
1.53658E+18,810,896,904,838,1023,968,842,924,1013,656,550,880,,,,
1.53658E+18,809,895,904,838,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,809,896,904,838,1023,968,842,925,1013,656,550,879,,,,
1.53658E+18,809,895,904,838,1023,968,842,924,1013,657,550,879,,,,
1.53658E+18,809,895,904,838,1023,968,842,924,1012,656,550,879,,,,
1.53658E+18,808,895,903,837,1023,968,842,924,1013,656,550,880,,,,
1.53658E+18,809,895,904,838,1023,968,842,925,1014,656,550,879,,,,
1.53658E+18,808,895,905,837,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,809,894,904,837,1023,968,842,925,1013,656,550,879,,,,
1.53658E+18,808,895,903,838,1023,968,842,924,1013,656,549,879,,,,
1.53658E+18,808,895,904,838,1023,968,842,925,1014,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,841,923,1013,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,841,924,1013,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,841,924,1013,656,549,879,,,,
1.53658E+18,808,895,904,837,1023,968,842,924,1014,656,550,879,,,,
1.53658E+18,808,895,904,837,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,809,895,906,838,1023,968,841,925,1014,655,549,879,,,,
1.53658E+18,809,895,905,837,1023,968,842,924,1014,656,550,880,,,,
1.53658E+18,808,895,905,837,1023,968,842,924,1013,656,550,879,,,,
1.53658E+18,809,895,906,837,1023,969,841,924,1014,656,550,879,,,,
1.53658E+18,808,895,906,837,1023,969,841,923,1013,656,549,879,,,,
1.53658E+18,808,895,905,838,1023,968,841,924,1014,656,549,880,,,,
1.53658E+18,807,895,906,837,1023,969,841,924,1014,656,549,880,,,,
1.53658E+18,808,895,906,837,1023,968,841,924,1014,656,549,879,,,,
1.53658E+18,808,895,905,837,1023,969,841,924,1013,656,549,880,,,,
1.53658E+18,807,895,905,837,1023,968,841,925,1013,656,550,879,,,,
1.53658E+18,808,895,905,837,1023,968,841,924,1014,656,550,880,,,,
1.53658E+18,808,895,904,837,1023,968,841,925,1013,656,550,880,,,,
1.53658E+18,808,895,905,837,1023,968,841,924,1013,657,551,879,,,,
1.53658E+18,808,896,904,838,1023,969,841,925,1014,657,552,879,,,,
1.53658E+18,808,896,903,838,1023,969,842,925,1013,657,552,879,,,,
1.53658E+18,809,895,903,839,1023,969,841,925,1013,657,553,879,,,,
1.53658E+18,809,895,903,841,1023,969,842,926,1014,657,553,879,,,,
1.53658E+18,810,896,902,840,1023,969,842,926,1013,657,554,880,,,,
1.53658E+18,811,895,903,841,1023,969,842,927,1014,658,553,879,,,,
1.53658E+18,811,896,903,840,1023,969,842,926,1013,658,554,880,,,,
1.53658E+18,812,896,902,840,1023,969,841,926,1014,657,553,879,,,,
1.53658E+18,811,895,903,840,1023,969,842,926,1013,658,553,879,,,,
1.53658E+18,810,895,902,840,1023,969,842,927,1014,658,553,880,,,,
1.53658E+18,810,895,903,840,1023,970,841,926,1014,658,553,880,,,,
1.53658E+18,811,895,902,840,1023,970,841,926,1013,658,553,880,,,,
1.53658E+18,810,895,902,839,1023,969,842,926,1013,658,553,879,,,,
1.53658E+18,810,895,902,840,1023,969,842,926,1013,658,552,880,,,,
1.53658E+18,809,895,903,840,1023,969,841,925,1014,658,553,881,,,,
1.53658E+18,809,895,902,839,1023,969,842,926,1014,658,553,880,,,,
1.53658E+18,809,895,902,838,1023,968,841,926,1014,659,553,880,,,,
1.53658E+18,809,895,902,838,1023,969,841,925,1014,658,552,880,,,,
1.53658E+18,808,895,902,838,1023,969,841,926,1014,658,553,880,,,,
1.53658E+18,808,895,902,838,1023,969,841,926,1014,658,552,879,,,,
1.53658E+18,808,895,902,838,1023,969,841,926,1014,658,552,880,,,,
1.53658E+18,808,894,902,838,1023,969,841,925,1013,658,552,880,,,,
1.53658E+18,808,895,902,838,1023,969,841,925,1013,658,552,880,,,,
1.53658E+18,808,894,902,838,1023,969,841,926,1014,658,552,880,,,,
1.53658E+18,807,895,902,838,1023,969,841,925,1014,658,552,880,,,,
1.53658E+18,808,895,903,838,1023,968,841,925,1013,657,552,880,,,,
1.53658E+18,808,895,903,837,1023,969,841,924,1014,657,552,880,,,,
1.53658E+18,808,895,902,837,1023,969,841,925,1014,657,552,880,,,,
1.53658E+18,808,895,903,838,1023,968,841,925,1014,657,552,880,,,,
1.53658E+18,807,895,903,839,1023,968,841,925,1013,657,552,880,,,,
1.53658E+18,808,895,903,838,1023,969,841,924,1013,657,552,879,,,,
1.53658E+18,808,895,903,838,1023,968,841,924,1014,657,552,880,,,,
1.53658E+18,808,895,903,838,1023,968,840,924,1014,657,552,879,,,,
1.53658E+18,808,894,904,838,1023,969,841,924,1014,657,552,879,,,,
1.53658E+18,808,895,903,838,1023,968,841,924,1013,657,551,880,,,,
1.53658E+18,808,895,903,838,1023,968,841,924,1013,657,552,880,,,,
1.53658E+18,808,895,904,838,1023,969,840,924,1014,657,551,879,,,,
1.53658E+18,809,894,903,838,1023,968,840,924,1014,657,551,880,,,,
1.53658E+18,808,895,903,838,1023,968,841,924,1014,657,551,880,,,,
1.53658E+18,808,894,903,837,1023,968,841,924,1014,657,551,880,,,,
1.53658E+18,808,894,903,838,1023,969,840,924,1014,657,551,880,,,,
1.53658E+18,808,895,903,838,1023,968,840,923,1013,657,551,880,,,,
1.53658E+18,808,895,903,838,1023,968,840,924,1014,657,551,879,,,,
1.53658E+18,809,894,903,839,1023,968,840,923,1014,657,551,879,,,,
1.53658E+18,808,894,903,838,1023,968,840,924,1014,657,551,879,,,,
1.53658E+18,808,894,903,838,1023,967,840,924,1014,657,551,880,,,,
1.53658E+18,808,894,903,838,1023,968,840,924,1014,657,551,880,,,,
1.53658E+18,809,895,903,838,1023,968,840,924,1014,657,551,879,,,,
1.53658E+18,809,895,903,838,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,809,895,903,838,1023,968,840,924,1013,657,550,879,,,,
1.53658E+18,809,895,903,839,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,810,895,904,838,1023,968,840,924,1013,657,550,879,,,,
1.53658E+18,809,895,905,839,1023,968,841,923,1013,657,550,879,,,,
1.53658E+18,809,895,904,838,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,809,895,905,838,1023,968,840,923,1013,656,551,880,,,,
1.53658E+18,809,895,904,838,1023,968,841,923,1013,657,550,880,,,,
1.53658E+18,809,895,905,838,1023,967,841,923,1013,657,550,879,,,,
1.53658E+18,808,896,905,838,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,809,895,905,838,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,808,895,906,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,807,894,905,838,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,808,895,905,837,1023,968,841,924,1013,657,550,880,,,,
1.53658E+18,808,894,905,837,1023,967,840,923,1013,657,550,879,,,,
1.53658E+18,808,895,905,837,1023,968,840,923,1013,657,549,879,,,,
1.53658E+18,807,895,905,837,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,807,895,905,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,807,895,904,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,807,895,905,837,1023,967,840,922,1013,657,550,880,,,,
1.53658E+18,806,895,904,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,806,895,904,837,1023,968,840,922,1014,657,550,879,,,,
1.53658E+18,806,895,904,836,1023,967,840,923,1014,657,550,879,,,,
1.53658E+18,806,894,904,836,1023,967,840,923,1013,657,550,879,,,,
1.53658E+18,806,895,904,837,1023,967,840,923,1014,657,550,879,,,,
1.53658E+18,806,895,903,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,806,895,903,836,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,806,895,903,837,1023,967,840,924,1014,656,550,879,,,,
1.53658E+18,806,894,904,837,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,807,894,903,836,1023,968,840,924,1015,656,550,880,,,,
1.53658E+18,807,895,903,836,1023,968,840,924,1014,657,550,879,,,,
1.53658E+18,807,895,903,836,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,806,895,903,836,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,805,894,903,836,1023,968,840,924,1013,657,550,880,,,,
1.53658E+18,805,895,903,836,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,805,894,903,836,1023,968,840,923,1013,657,550,880,,,,
1.53658E+18,805,895,903,835,1023,967,839,923,1013,657,550,879,,,,
1.53658E+18,805,894,902,835,1023,968,840,923,1013,657,550,880,,,,
1.53658E+18,805,895,902,836,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,805,894,902,835,1023,968,840,924,1014,657,550,879,,,,
1.53658E+18,805,894,903,834,1023,968,839,924,1014,657,551,879,,,,
1.53658E+18,805,894,903,835,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,804,895,902,835,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,804,894,902,834,1023,968,839,924,1014,657,550,879,,,,
1.53658E+18,804,894,902,835,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,804,894,902,835,1023,968,840,923,1014,657,551,880,,,,
1.53658E+18,805,894,902,834,1023,968,840,922,1013,657,550,879,,,,
1.53658E+18,803,894,902,834,1023,969,839,922,1014,657,550,880,,,,
1.53658E+18,804,894,902,834,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,804,894,903,834,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,803,893,901,834,1023,968,840,923,1014,657,551,879,,,,
1.53658E+18,803,894,902,834,1023,969,840,922,1014,657,550,879,,,,
1.53658E+18,803,894,902,834,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,804,893,902,833,1023,968,839,923,1014,657,550,880,,,,
1.53658E+18,804,894,902,834,1023,968,840,922,1014,657,550,879,,,,
1.53658E+18,803,895,902,834,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,803,895,902,834,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,804,895,903,833,1023,968,839,922,1014,657,550,879,,,,
1.53658E+18,803,895,902,833,1023,968,840,922,1014,657,550,879,,,,
1.53658E+18,804,895,902,833,1023,967,840,922,1014,657,551,880,,,,
1.53658E+18,804,895,902,834,1023,967,840,922,1013,657,550,879,,,,
1.53658E+18,804,894,902,834,1023,968,840,923,1014,657,550,879,,,,
1.53658E+18,803,895,902,834,1023,968,839,923,1013,657,550,880,,,,
1.53658E+18,803,895,902,834,1023,968,840,922,1014,656,550,879,,,,
1.53658E+18,804,895,902,833,1023,967,840,922,1014,656,550,880,,,,
1.53658E+18,803,894,902,834,1023,967,840,922,1013,657,550,880,,,,
1.53658E+18,804,895,903,834,1023,968,840,923,1014,657,550,880,,,,
1.53658E+18,804,895,902,834,1023,968,839,923,1014,656,550,880,,,,
1.53658E+18,804,895,902,834,1023,968,840,922,1013,656,550,879,,,,
1.53658E+18,803,895,902,834,1023,967,840,923,1013,657,550,879,,,,
1.53658E+18,804,894,902,834,1023,967,839,923,1014,656,550,880,,,,
1.53658E+18,803,894,902,834,1023,968,840,923,1013,656,550,880,,,,
1.53658E+18,804,895,902,833,1023,968,840,923,1013,657,550,879,,,,
1.53658E+18,804,895,901,834,1023,967,840,922,1014,657,550,879,,,,
1.53658E+18,803,895,901,833,1023,967,840,922,1013,657,550,880,,,,
1.53658E+18,803,894,901,834,1023,967,839,922,1013,657,550,879,,,,
1.53658E+18,803,895,901,833,1023,968,840,922,1013,656,550,880,,,,
1.53658E+18,803,894,901,833,1023,967,840,922,1014,657,550,879,,,,
1.53658E+18,803,895,901,833,1023,967,840,922,1014,656,550,880,,,,
1.53658E+18,803,894,901,833,1023,967,840,922,1014,657,550,879,,,,
1.53658E+18,802,894,901,833,1023,968,840,922,1014,657,550,880,,,,
1.53658E+18,802,894,901,833,1023,967,840,922,1013,657,550,879,,,,
1.53658E+18,802,894,901,833,1023,967,840,922,1013,657,550,880,,,,
1.53658E+18,802,894,901,833,1023,968,840,922,1013,657,550,879,,,,
1.53658E+18,802,894,901,832,1023,968,840,922,1014,657,550,879,,,,
1.53658E+18,802,893,901,833,1023,967,839,922,1013,657,550,880,,,,
1.53658E+18,802,894,901,833,1023,967,840,922,1014,657,550,880,,,,
1.53658E+18,802,894,901,833,1023,967,840,922,1013,656,550,880,,,,
1.53658E+18,802,894,901,833,1023,967,840,922,1014,658,550,878,,,,
1.53658E+18,802,894,901,832,1023,967,839,922,1014,657,549,879,,,,
1.53658E+18,802,894,900,832,1023,967,839,922,1013,656,550,880,,,,
1.53658E+18,802,894,901,832,1023,967,840,922,1014,657,550,880,,,,
1.53658E+18,802,894,901,832,1023,967,840,922,1013,656,550,880,,,,
1.53658E+18,802,893,901,832,1023,967,840,922,1014,657,550,880,,,,
1.53658E+18,802,894,901,832,1023,967,839,922,1014,657,549,880,,,,
1.53658E+18,802,894,901,832,1023,967,839,922,1014,657,550,880,,,,
1.53658E+18,801,894,901,832,1023,967,840,922,1015,657,549,879,,,,
1.53658E+18,801,893,901,832,1023,967,840,922,1014,657,549,880,,,,
1.53658E+18,801,894,901,832,1023,968,840,922,1014,657,549,880,,,,
1.53658E+18,801,894,901,832,1023,967,840,922,1014,657,550,880,,,,
1.53658E+18,801,894,901,832,1023,968,840,922,1014,657,549,880,,,,
1.53658E+18,801,894,901,832,1023,967,840,922,1013,656,550,880,,,,
1.53658E+18,801,895,901,832,1023,968,840,922,1014,656,550,880,,,,
1.53658E+18,802,893,901,832,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,802,894,901,832,1023,967,840,922,1014,656,550,880,,,,
1.53658E+18,801,894,901,832,1023,967,840,922,1013,657,550,880,,,,
1.53658E+18,801,893,901,834,1023,967,840,922,1014,657,549,880,,,,
1.53658E+18,801,894,900,831,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,968,840,922,1014,657,550,880,,,,
1.53658E+18,801,894,901,831,1023,968,839,921,1014,657,550,880,,,,
1.53658E+18,801,894,900,831,1023,968,840,922,1014,657,549,880,,,,
1.53658E+18,801,894,901,831,1023,968,839,921,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,968,840,921,1014,656,549,881,,,,
1.53658E+18,801,894,901,832,1023,968,840,922,1013,657,549,880,,,,
1.53658E+18,801,894,901,832,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,969,839,922,1014,656,549,879,,,,
1.53658E+18,801,894,900,831,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,800,894,901,831,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,969,839,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,969,840,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,969,840,922,1014,657,549,879,,,,
1.53658E+18,801,894,901,831,1023,969,839,921,1014,656,549,880,,,,
1.53658E+18,801,894,900,831,1023,968,840,922,1013,656,549,880,,,,
1.53658E+18,800,894,901,831,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,969,840,922,1015,656,549,880,,,,
1.53658E+18,801,893,901,832,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,801,894,901,831,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,801,893,900,831,1023,968,840,922,1014,656,549,879,,,,
1.53658E+18,800,893,900,831,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,801,893,900,831,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,801,893,900,831,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,801,893,900,831,1023,968,840,922,1013,656,549,880,,,,
1.53658E+18,801,893,900,832,1023,968,839,922,1013,657,549,880,,,,
1.53658E+18,801,893,900,831,1023,967,839,922,1014,656,549,880,,,,
1.53658E+18,801,893,900,832,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,801,894,900,832,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,802,895,900,832,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,804,894,900,833,1023,967,839,922,1014,656,549,880,,,,
1.53658E+18,804,895,900,833,1023,968,840,922,1014,656,549,880,,,,
1.53658E+18,805,893,900,834,1023,968,839,922,1014,656,549,880,,,,
1.53658E+18,805,894,900,834,1023,968,840,922,1013,656,549,879,,,,
1.53658E+18,804,895,900,834,1023,968,840,922,1013,656,549,879,,,,
1.53658E+18,805,895,900,834,1023,968,840,922,1013,656,549,879,,,,
