1.53658E+18,792,893,892,826,1023,969,855,937,1017,680,559,880,,,,
1.53658E+18,791,893,893,826,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,854,939,1016,679,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,893,893,826,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,893,892,826,1023,969,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,854,938,1016,680,559,880,,,,
1.53658E+18,793,893,892,826,1023,970,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1015,680,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1017,680,559,881,,,,
1.53658E+18,792,893,893,826,1023,969,855,937,1015,680,559,880,,,,
1.53658E+18,792,894,893,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,893,893,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,893,893,826,1023,969,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,894,827,1023,970,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,894,826,1023,969,855,937,1015,679,559,879,,,,
1.53658E+18,792,894,894,826,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,827,1023,969,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,894,827,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,827,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,894,827,1023,970,854,938,1015,679,559,880,,,,
1.53658E+18,792,893,894,828,1023,970,854,938,1016,679,559,880,,,,
1.53658E+18,792,894,895,827,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,895,829,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,970,855,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,968,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,895,828,1023,969,854,938,1016,679,559,880,,,,
1.53658E+18,792,894,895,829,1023,970,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,894,829,1023,969,854,937,1015,679,559,880,,,,
1.53658E+18,792,893,895,828,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,829,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,792,893,894,828,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,792,893,894,828,1023,969,854,938,1016,679,558,880,,,,
1.53658E+18,792,894,895,828,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,894,828,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,792,894,894,828,1023,968,854,937,1016,678,558,879,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,828,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,894,894,828,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,894,894,828,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,893,894,827,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,828,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,894,827,1023,969,854,937,1016,679,558,879,,,,
1.53658E+18,792,894,893,827,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,791,894,894,827,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,937,1016,679,559,879,,,,
1.53658E+18,792,893,893,827,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,937,1016,678,558,880,,,,
1.53658E+18,792,893,894,828,1023,969,854,938,1016,678,558,880,,,,
1.53658E+18,792,894,893,828,1023,969,854,938,1016,678,558,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,678,558,880,,,,
1.53658E+18,793,894,894,828,1023,970,855,937,1016,678,559,879,,,,
1.53658E+18,793,894,894,828,1023,970,855,937,1016,678,559,880,,,,
1.53658E+18,793,894,893,828,1023,968,855,937,1016,678,559,880,,,,
1.53658E+18,792,894,893,828,1023,969,855,938,1017,678,559,880,,,,
1.53658E+18,793,894,894,828,1023,969,855,937,1016,678,559,880,,,,
1.53658E+18,793,894,895,828,1023,969,855,937,1016,678,559,880,,,,
1.53658E+18,792,894,894,827,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,792,894,894,828,1023,969,855,937,1016,678,559,880,,,,
1.53658E+18,793,894,895,828,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,894,894,827,1023,969,855,937,1016,678,559,880,,,,
1.53658E+18,792,893,895,828,1023,969,854,938,1016,678,559,879,,,,
1.53658E+18,792,894,895,828,1023,969,855,937,1016,678,559,880,,,,
1.53658E+18,792,893,894,827,1023,970,855,937,1016,679,558,880,,,,
1.53658E+18,791,893,895,827,1023,969,854,938,1016,678,558,880,,,,
1.53658E+18,793,893,894,827,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,828,1023,969,855,937,1016,680,558,879,,,,
1.53658E+18,792,894,894,827,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,791,893,894,827,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,792,894,894,827,1023,969,855,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,827,1023,969,854,937,1015,679,558,880,,,,
1.53658E+18,792,893,894,827,1023,969,854,938,1016,679,558,880,,,,
1.53658E+18,792,893,894,828,1023,970,854,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,827,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,792,893,893,827,1023,969,854,937,1016,679,558,879,,,,
1.53658E+18,792,893,893,826,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,792,893,893,826,1023,969,854,938,1016,679,558,880,,,,
1.53658E+18,792,894,893,826,1023,969,853,938,1016,679,558,881,,,,
1.53658E+18,793,893,893,826,1023,969,854,938,1016,680,558,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,937,1016,679,559,880,,,,
1.53658E+18,792,893,893,826,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,791,894,892,826,1023,969,853,937,1015,679,558,880,,,,
1.53658E+18,792,893,893,826,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,792,894,893,826,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,791,893,893,826,1023,969,854,937,1017,679,558,880,,,,
1.53658E+18,791,893,893,826,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,792,893,893,826,1023,969,854,937,1015,679,558,880,,,,
1.53658E+18,791,894,893,826,1023,968,854,937,1016,679,558,880,,,,
1.53658E+18,791,893,893,825,1023,968,854,937,1017,679,558,880,,,,
1.53658E+18,790,894,892,826,1023,969,854,937,1016,679,559,880,,,,
1.53658E+18,791,893,894,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,791,893,893,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,893,893,826,1023,968,854,937,1016,678,558,880,,,,
1.53658E+18,791,893,894,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,894,893,825,1023,969,854,937,1015,679,558,880,,,,
1.53658E+18,791,894,893,825,1023,969,853,937,1016,679,558,880,,,,
1.53658E+18,791,893,893,825,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,936,1017,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,791,893,893,825,1023,969,853,936,1016,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,937,1016,678,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,790,893,894,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,790,894,893,825,1023,968,854,937,1016,678,558,880,,,,
1.53658E+18,789,893,893,825,1023,968,854,937,1016,679,558,880,,,,
1.53658E+18,790,894,893,825,1023,969,855,936,1016,678,558,879,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,557,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,937,1015,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,937,1017,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,936,1016,680,558,880,,,,
1.53658E+18,790,894,892,825,1023,968,855,937,1015,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,893,892,825,1023,968,854,937,1016,679,558,880,,,,
1.53658E+18,790,893,892,825,1023,968,854,936,1016,679,558,880,,,,
1.53658E+18,790,893,892,825,1023,969,854,937,1015,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,680,558,880,,,,
1.53658E+18,790,893,892,825,1023,968,854,937,1015,679,557,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,936,1015,679,558,880,,,,
1.53658E+18,789,893,893,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,557,880,,,,
1.53658E+18,789,893,892,825,1023,969,853,936,1015,679,558,880,,,,
1.53658E+18,789,893,892,824,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,789,893,892,825,1023,969,855,936,1016,679,558,880,,,,
1.53658E+18,789,894,892,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,789,893,893,825,1023,968,854,937,1016,679,558,880,,,,
1.53658E+18,789,893,892,825,1023,968,854,937,1016,679,558,880,,,,
1.53658E+18,789,893,893,825,1023,969,853,936,1016,679,558,880,,,,
1.53658E+18,789,893,893,825,1023,969,854,936,1016,679,557,880,,,,
1.53658E+18,790,893,893,825,1023,968,854,937,1016,679,558,879,,,,
1.53658E+18,790,893,893,824,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,789,892,893,825,1023,968,854,936,1016,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,790,893,893,825,1023,969,854,936,1016,679,558,880,,,,
1.53658E+18,791,893,893,825,1023,970,854,937,1016,680,558,880,,,,
1.53658E+18,791,893,893,825,1023,968,853,937,1016,680,558,880,,,,
1.53658E+18,791,893,893,826,1023,969,853,937,1016,680,559,880,,,,
1.53658E+18,791,893,893,826,1023,970,854,937,1015,681,558,880,,,,
1.53658E+18,791,893,893,826,1023,970,854,937,1016,680,558,879,,,,
1.53658E+18,791,892,893,826,1023,970,853,937,1016,680,559,880,,,,
1.53658E+18,790,893,893,826,1023,970,853,937,1016,680,559,880,,,,
1.53658E+18,791,893,893,825,1023,970,854,938,1016,680,559,880,,,,
1.53658E+18,790,893,893,825,1023,970,854,937,1016,679,559,880,,,,
1.53658E+18,790,893,893,825,1023,971,853,937,1016,680,558,880,,,,
1.53658E+18,790,893,893,825,1023,970,853,937,1016,680,558,880,,,,
1.53658E+18,790,894,892,825,1023,970,853,937,1016,680,559,880,,,,
1.53658E+18,790,893,893,825,1023,971,854,937,1016,680,558,880,,,,
1.53658E+18,790,894,893,825,1023,970,853,937,1016,679,558,880,,,,
1.53658E+18,789,893,893,825,1023,970,853,937,1016,680,559,880,,,,
1.53658E+18,790,892,892,824,1023,970,853,937,1016,680,558,879,,,,
1.53658E+18,790,893,892,825,1023,970,854,936,1016,679,558,881,,,,
1.53658E+18,790,893,892,825,1023,970,854,937,1016,679,558,881,,,,
1.53658E+18,789,893,892,825,1023,970,853,936,1016,679,558,880,,,,
1.53658E+18,789,892,891,825,1023,970,854,937,1015,679,558,880,,,,
1.53658E+18,790,893,892,825,1023,969,854,937,1016,679,558,880,,,,
1.53658E+18,790,892,892,826,1023,969,855,937,1017,679,558,880,,,,
1.53658E+18,790,892,893,826,1023,970,854,936,1016,679,558,880,,,,
1.53658E+18,791,892,892,825,1023,970,854,937,1015,679,558,880,,,,
1.53658E+18,791,892,892,826,1023,970,855,937,1016,679,558,880,,,,
1.53658E+18,791,892,892,826,1023,969,855,936,1015,679,558,881,,,,
1.53658E+18,790,892,892,826,1023,970,855,937,1016,678,559,880,,,,
1.53658E+18,791,893,892,827,1023,970,855,936,1016,678,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,855,936,1016,678,558,880,,,,
1.53658E+18,791,892,893,826,1023,969,855,937,1016,678,558,880,,,,
1.53658E+18,790,893,893,826,1023,969,855,937,1016,678,558,881,,,,
1.53658E+18,791,893,892,827,1023,969,855,936,1016,678,558,880,,,,
1.53658E+18,792,893,892,826,1023,969,855,937,1016,678,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,854,936,1015,678,558,880,,,,
1.53658E+18,790,893,892,826,1023,969,854,937,1016,678,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,854,936,1016,678,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,854,937,1015,677,558,880,,,,
1.53658E+18,791,892,893,826,1023,969,855,936,1015,678,558,880,,,,
1.53658E+18,790,892,892,826,1023,969,854,936,1016,677,558,880,,,,
1.53658E+18,790,893,892,826,1023,969,854,935,1015,677,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,855,936,1016,677,558,879,,,,
1.53658E+18,790,893,893,826,1023,969,855,936,1015,677,558,880,,,,
1.53658E+18,790,892,892,826,1023,969,855,936,1016,677,558,880,,,,
1.53658E+18,790,893,892,826,1023,968,854,936,1016,677,558,880,,,,
1.53658E+18,790,893,892,826,1023,969,855,936,1016,677,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,854,936,1016,677,558,880,,,,
1.53658E+18,791,893,892,826,1023,969,854,936,1016,677,558,880,,,,
1.53658E+18,791,893,892,826,1023,968,854,936,1015,677,558,880,,,,
1.53658E+18,791,893,892,827,1023,969,854,936,1016,677,558,880,,,,
1.53658E+18,791,893,892,827,1023,969,855,936,1015,677,558,880,,,,
1.53658E+18,791,893,892,827,1023,969,854,936,1015,676,558,880,,,,
1.53658E+18,791,893,891,826,1023,968,854,936,1015,676,558,880,,,,
1.53658E+18,791,893,892,827,1023,969,854,936,1015,676,558,880,,,,
1.53658E+18,791,893,892,827,1023,969,855,936,1015,677,558,880,,,,
1.53658E+18,791,894,892,826,1023,969,854,935,1016,677,558,880,,,,
1.53658E+18,791,893,891,826,1023,969,854,936,1016,676,558,880,,,,
1.53658E+18,791,893,892,826,1023,968,854,936,1016,676,558,880,,,,
1.53658E+18,790,893,892,826,1023,969,854,936,1016,677,558,880,,,,
1.53658E+18,790,893,891,826,1023,969,854,935,1015,676,559,880,,,,
1.53658E+18,791,893,892,826,1023,968,853,936,1015,676,558,880,,,,
1.53658E+18,791,893,892,826,1023,968,854,936,1016,676,558,880,,,,
1.53658E+18,790,892,892,826,1023,969,853,936,1016,676,558,880,,,,
1.53658E+18,790,893,892,826,1023,969,854,936,1015,676,557,880,,,,
1.53658E+18,790,893,892,826,1023,969,853,936,1015,676,557,880,,,,
1.53658E+18,790,893,892,826,1023,968,853,936,1016,676,558,880,,,,
1.53658E+18,790,893,891,825,1023,968,854,936,1016,676,558,880,,,,
1.53658E+18,790,893,891,825,1023,969,854,936,1016,676,558,880,,,,
1.53658E+18,790,893,892,825,1023,969,853,935,1015,676,558,880,,,,
1.53658E+18,790,892,891,826,1023,968,854,936,1016,676,557,880,,,,
1.53658E+18,790,892,891,825,1023,968,853,936,1016,676,557,880,,,,
1.53658E+18,790,892,892,825,1023,969,853,936,1016,677,557,880,,,,
1.53658E+18,790,893,891,825,1023,969,853,935,1016,677,558,880,,,,
1.53658E+18,790,893,892,825,1023,970,853,936,1016,676,557,880,,,,
1.53658E+18,790,892,891,825,1023,969,854,936,1015,676,557,880,,,,
1.53658E+18,790,892,892,825,1023,969,853,936,1016,676,557,880,,,,
1.53658E+18,790,893,892,825,1023,969,854,936,1016,676,557,881,,,,
1.53658E+18,790,892,892,825,1023,969,853,936,1016,676,557,880,,,,
1.53658E+18,790,893,892,825,1023,969,853,936,1016,676,557,881,,,,
1.53658E+18,790,892,891,824,1023,969,853,936,1016,677,557,881,,,,
1.53658E+18,789,892,891,824,1023,969,853,936,1016,676,557,880,,,,
1.53658E+18,790,892,892,824,1023,969,853,936,1016,676,557,880,,,,
1.53658E+18,790,892,892,825,1023,969,853,936,1016,676,557,881,,,,
1.53658E+18,789,892,891,824,1023,969,853,936,1016,676,557,881,,,,
1.53658E+18,790,892,891,824,1023,969,853,936,1015,676,558,881,,,,
1.53658E+18,789,892,891,824,1023,969,854,936,1016,676,557,881,,,,
1.53658E+18,789,893,891,824,1023,969,853,935,1016,676,558,881,,,,
1.53658E+18,789,892,892,824,1023,969,853,936,1016,676,557,880,,,,
1.53658E+18,789,892,892,824,1023,969,853,936,1016,676,558,880,,,,
1.53658E+18,789,892,892,824,1023,969,853,936,1016,676,557,881,,,,
