1.53658E+18,804,889,895,830,1023,970,837,916,1014,654,541,878,,,,
1.53658E+18,804,890,894,830,1023,970,838,916,1013,654,541,879,,,,
1.53658E+18,805,890,895,830,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,890,895,829,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,890,895,830,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,804,890,895,830,1023,969,837,916,1013,654,541,878,,,,
1.53658E+18,805,890,894,830,1023,970,838,916,1014,654,541,879,,,,
1.53658E+18,804,890,894,830,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,890,895,830,1023,969,839,916,1013,654,541,879,,,,
1.53658E+18,805,890,894,830,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,889,894,830,1023,968,838,916,1013,654,541,879,,,,
1.53658E+18,804,890,894,830,1023,968,838,916,1014,654,541,878,,,,
1.53658E+18,805,889,894,830,1023,969,838,916,1013,654,541,879,,,,
1.53658E+18,805,889,894,831,1023,969,838,916,1012,654,540,879,,,,
1.53658E+18,805,889,894,830,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,889,894,831,1023,969,838,916,1013,654,541,878,,,,
1.53658E+18,805,889,894,831,1023,969,838,916,1013,654,541,879,,,,
1.53658E+18,805,889,894,831,1023,969,838,916,1013,654,541,879,,,,
1.53658E+18,805,890,895,832,1023,970,838,916,1014,653,541,879,,,,
1.53658E+18,805,890,895,832,1023,970,838,916,1013,653,541,878,,,,
1.53658E+18,805,891,896,832,1023,969,837,916,1012,654,541,878,,,,
1.53658E+18,806,890,897,832,1023,970,838,916,1013,654,541,878,,,,
1.53658E+18,805,890,898,833,1023,970,838,916,1013,653,541,878,,,,
1.53658E+18,805,890,899,833,1023,971,837,916,1013,653,541,878,,,,
1.53658E+18,807,890,899,834,1023,971,837,917,1013,653,541,878,,,,
1.53658E+18,807,891,900,835,1023,971,837,916,1013,653,541,878,,,,
1.53658E+18,808,890,900,834,1023,972,838,915,1013,653,541,878,,,,
1.53658E+18,808,891,900,835,1023,972,837,916,1013,653,541,878,,,,
1.53658E+18,808,891,900,835,1023,972,837,915,1014,653,541,878,,,,
1.53658E+18,808,891,900,835,1023,973,837,915,1013,653,541,877,,,,
1.53658E+18,808,891,900,836,1023,972,837,915,1014,652,541,878,,,,
1.53658E+18,809,891,900,835,1023,972,838,916,1014,653,541,879,,,,
1.53658E+18,809,891,900,836,1023,973,838,915,1013,652,541,878,,,,
1.53658E+18,809,891,900,836,1023,972,838,915,1013,653,541,878,,,,
1.53658E+18,810,891,899,836,1023,972,837,916,1013,653,541,878,,,,
1.53658E+18,809,891,898,836,1023,972,837,916,1014,653,541,878,,,,
1.53658E+18,812,890,899,835,1023,972,837,915,1013,653,541,878,,,,
1.53658E+18,812,891,897,836,1023,971,838,915,1013,653,541,878,,,,
1.53658E+18,809,891,899,835,1023,970,837,915,1013,653,541,878,,,,
1.53658E+18,808,890,898,835,1023,971,838,915,1014,653,541,878,,,,
1.53658E+18,809,891,897,835,1023,971,838,915,1014,652,541,878,,,,
1.53658E+18,808,891,898,835,1023,972,838,915,1013,653,541,878,,,,
1.53658E+18,808,891,898,835,1023,971,837,915,1014,652,541,878,,,,
1.53658E+18,808,891,898,835,1023,971,837,914,1014,653,541,878,,,,
1.53658E+18,808,891,897,835,1023,970,837,915,1013,653,541,878,,,,
1.53658E+18,808,890,897,835,1023,971,837,915,1013,653,540,878,,,,
1.53658E+18,808,891,897,835,1023,971,837,915,1014,652,540,878,,,,
1.53658E+18,808,891,896,835,1023,971,837,914,1013,653,540,878,,,,
1.53658E+18,808,891,896,836,1023,970,837,915,1013,653,540,878,,,,
1.53658E+18,808,891,896,835,1023,971,837,914,1014,653,540,878,,,,
1.53658E+18,809,891,896,835,1023,970,837,914,1014,652,540,878,,,,
1.53658E+18,808,890,896,835,1023,971,837,915,1013,652,540,878,,,,
1.53658E+18,808,890,896,836,1023,971,837,915,1014,652,541,878,,,,
1.53658E+18,808,891,896,835,1023,970,837,915,1014,652,540,878,,,,
1.53658E+18,808,891,895,835,1023,971,838,915,1013,652,541,878,,,,
1.53658E+18,808,891,895,835,1023,970,837,915,1013,652,541,878,,,,
1.53658E+18,808,891,895,835,1023,970,837,914,1014,652,541,878,,,,
1.53658E+18,808,891,894,835,1023,971,837,915,1013,652,541,878,,,,
1.53658E+18,808,891,895,835,1023,972,837,915,1014,652,542,878,,,,
1.53658E+18,808,891,895,835,1023,972,837,915,1013,652,542,878,,,,
1.53658E+18,809,891,894,836,1023,971,837,915,1014,653,542,878,,,,
1.53658E+18,809,890,894,835,1023,971,837,915,1014,652,542,878,,,,
1.53658E+18,809,890,894,835,1023,971,837,915,1014,652,543,878,,,,
1.53658E+18,809,891,893,835,1023,971,837,915,1014,652,543,877,,,,
1.53658E+18,809,891,894,834,1023,971,837,915,1015,652,543,878,,,,
1.53658E+18,812,890,893,835,1023,971,837,915,1014,652,543,878,,,,
1.53658E+18,810,890,893,834,1023,971,837,915,1015,652,544,878,,,,
1.53658E+18,810,891,893,835,1023,971,837,915,1014,652,544,878,,,,
1.53658E+18,810,890,893,834,1023,971,837,915,1014,652,544,879,,,,
1.53658E+18,809,890,893,834,1023,970,837,915,1014,652,545,878,,,,
1.53658E+18,810,890,893,834,1023,971,837,915,1015,652,544,878,,,,
1.53658E+18,809,890,893,834,1023,971,837,915,1014,652,544,878,,,,
1.53658E+18,809,890,893,834,1023,971,837,915,1014,652,545,879,,,,
1.53658E+18,809,890,893,834,1023,970,837,915,1014,652,545,878,,,,
1.53658E+18,809,890,893,834,1023,972,837,915,1014,652,545,878,,,,
1.53658E+18,809,890,893,833,1023,971,836,915,1013,652,544,878,,,,
1.53658E+18,809,890,893,833,1023,970,836,914,1014,652,545,878,,,,
1.53658E+18,809,890,892,834,1023,971,836,915,1014,652,545,878,,,,
1.53658E+18,809,891,893,834,1023,971,836,915,1014,652,544,878,,,,
1.53658E+18,809,890,893,833,1023,971,836,915,1014,653,544,878,,,,
1.53658E+18,809,890,892,834,1023,970,836,915,1014,652,544,878,,,,
1.53658E+18,809,890,893,834,1023,970,837,914,1014,652,544,878,,,,
1.53658E+18,808,890,893,834,1023,971,836,914,1014,652,544,878,,,,
1.53658E+18,808,890,893,834,1023,971,836,914,1014,652,544,878,,,,
1.53658E+18,809,891,893,835,1023,970,836,914,1014,652,544,878,,,,
1.53658E+18,809,890,893,835,1023,969,837,915,1014,653,544,878,,,,
1.53658E+18,808,890,894,834,1023,969,836,914,1013,652,544,879,,,,
1.53658E+18,808,890,894,835,1023,969,836,914,1014,652,544,878,,,,
1.53658E+18,808,890,894,835,1023,969,836,914,1014,652,544,878,,,,
1.53658E+18,808,890,893,835,1023,969,836,915,1013,652,543,878,,,,
1.53658E+18,808,890,895,835,1023,969,836,914,1013,652,543,878,,,,
1.53658E+18,808,890,895,835,1023,969,837,914,1014,652,543,878,,,,
1.53658E+18,808,891,894,835,1023,968,837,914,1014,652,544,878,,,,
1.53658E+18,808,890,895,835,1023,968,836,914,1014,652,543,878,,,,
1.53658E+18,808,890,895,836,1023,968,836,914,1014,652,543,878,,,,
1.53658E+18,808,890,894,835,1023,969,837,914,1013,652,543,879,,,,
1.53658E+18,809,891,895,835,1023,968,837,914,1014,653,543,878,,,,
1.53658E+18,808,890,894,835,1023,968,837,914,1014,652,543,878,,,,
1.53658E+18,808,890,895,835,1023,968,837,914,1014,653,543,878,,,,
1.53658E+18,808,891,894,835,1023,968,837,914,1013,653,543,878,,,,
1.53658E+18,808,890,894,835,1023,968,837,914,1014,652,543,878,,,,
1.53658E+18,808,890,894,835,1023,968,837,914,1014,653,543,878,,,,
1.53658E+18,808,890,895,835,1023,968,838,914,1013,653,543,878,,,,
1.53658E+18,807,890,895,835,1023,967,837,914,1013,653,543,878,,,,
1.53658E+18,808,889,895,835,1023,967,838,914,1014,653,543,878,,,,
1.53658E+18,808,890,895,834,1023,967,838,914,1014,653,543,878,,,,
1.53658E+18,808,890,895,834,1023,968,838,914,1015,653,543,878,,,,
1.53658E+18,808,890,895,834,1023,968,837,914,1014,653,543,878,,,,
1.53658E+18,807,890,894,834,1023,967,837,914,1014,653,543,878,,,,
1.53658E+18,807,890,895,835,1023,967,837,914,1014,653,543,878,,,,
1.53658E+18,807,890,895,835,1023,968,838,914,1014,653,542,878,,,,
1.53658E+18,807,890,894,834,1023,969,838,914,1014,653,542,878,,,,
1.53658E+18,807,889,894,834,1023,968,838,915,1014,653,542,878,,,,
1.53658E+18,807,890,895,835,1023,967,837,914,1013,653,542,878,,,,
1.53658E+18,808,890,895,834,1023,968,837,914,1014,652,542,878,,,,
1.53658E+18,807,891,895,834,1023,967,836,914,1014,653,542,878,,,,
1.53658E+18,807,890,895,834,1023,968,836,914,1013,653,542,878,,,,
1.53658E+18,807,890,895,834,1023,968,836,914,1013,652,542,878,,,,
1.53658E+18,807,890,894,834,1023,968,836,914,1013,652,542,878,,,,
1.53658E+18,807,889,895,834,1023,968,836,914,1014,652,542,878,,,,
1.53658E+18,807,890,894,835,1023,969,836,914,1013,652,543,878,,,,
1.53658E+18,808,890,894,835,1023,968,836,915,1013,652,543,878,,,,
1.53658E+18,808,890,894,835,1023,968,836,915,1013,652,543,878,,,,
1.53658E+18,808,889,895,835,1023,968,836,915,1014,652,543,878,,,,
1.53658E+18,808,890,894,835,1023,969,836,914,1013,652,543,878,,,,
1.53658E+18,808,890,895,835,1023,969,836,914,1013,652,543,877,,,,
1.53658E+18,808,890,895,836,1023,969,836,915,1014,652,543,878,,,,
1.53658E+18,808,890,896,835,1023,970,836,915,1013,652,543,878,,,,
1.53658E+18,808,890,896,836,1023,969,836,914,1013,652,544,877,,,,
1.53658E+18,808,890,895,836,1023,970,836,915,1013,652,544,877,,,,
1.53658E+18,807,889,896,836,1023,970,836,915,1013,652,544,877,,,,
1.53658E+18,808,890,896,836,1023,970,837,915,1013,652,545,878,,,,
1.53658E+18,808,890,896,837,1023,970,837,915,1014,651,546,877,,,,
1.53658E+18,808,890,897,836,1023,970,836,916,1013,651,548,877,,,,
1.53658E+18,808,889,898,837,1023,971,837,916,1014,652,548,877,,,,
1.53658E+18,807,890,899,837,1023,972,838,916,1014,652,549,877,,,,
1.53658E+18,808,891,901,837,1023,971,837,915,1013,652,549,877,,,,
1.53658E+18,808,891,901,837,1023,972,838,916,1014,652,551,877,,,,
1.53658E+18,807,892,902,837,1023,971,838,916,1015,652,551,878,,,,
1.53658E+18,808,893,902,838,1023,973,839,917,1014,652,551,877,,,,
1.53658E+18,808,892,903,838,1023,973,838,917,1014,652,551,877,,,,
1.53658E+18,808,894,905,839,1023,974,838,917,1015,652,552,877,,,,
1.53658E+18,808,894,906,838,1023,974,839,918,1014,651,553,877,,,,
1.53658E+18,808,893,908,839,1023,973,839,918,1014,652,554,878,,,,
1.53658E+18,809,894,909,840,1023,974,839,919,1014,651,553,879,,,,
1.53658E+18,809,894,910,840,1023,974,840,919,1014,652,554,878,,,,
1.53658E+18,810,894,909,840,1023,975,840,920,1014,652,553,878,,,,
1.53658E+18,811,894,909,841,1023,975,839,922,1014,652,553,878,,,,
1.53658E+18,814,894,910,841,1023,974,840,922,1014,652,554,878,,,,
1.53658E+18,814,895,912,842,1023,973,840,921,1014,653,554,877,,,,
1.53658E+18,815,896,912,842,1023,974,840,921,1014,653,554,878,,,,
1.53658E+18,815,896,912,843,1023,975,839,921,1014,653,554,878,,,,
1.53658E+18,815,896,912,844,1023,974,840,921,1014,653,554,878,,,,
1.53658E+18,816,896,911,844,1023,974,840,920,1013,653,554,877,,,,
1.53658E+18,815,896,911,844,1023,973,839,920,1014,652,555,877,,,,
1.53658E+18,815,896,911,844,1023,973,839,919,1014,652,554,878,,,,
1.53658E+18,815,896,911,844,1023,973,839,919,1014,653,553,878,,,,
1.53658E+18,816,896,912,844,1023,972,839,919,1013,652,552,878,,,,
1.53658E+18,812,897,912,843,1023,972,839,919,1013,653,552,878,,,,
1.53658E+18,812,896,911,843,1023,972,838,919,1013,653,552,878,,,,
1.53658E+18,811,896,910,843,1023,972,839,919,1014,653,552,878,,,,
1.53658E+18,812,896,909,843,1023,972,838,919,1014,653,551,878,,,,
1.53658E+18,812,896,909,843,1023,972,839,919,1014,653,551,878,,,,
1.53658E+18,811,897,909,842,1023,971,839,920,1014,653,551,878,,,,
1.53658E+18,811,896,908,842,1023,972,839,919,1014,654,551,878,,,,
1.53658E+18,811,896,907,842,1023,971,838,919,1014,654,551,878,,,,
1.53658E+18,811,896,906,842,1023,972,840,920,1014,654,551,877,,,,
1.53658E+18,811,895,907,842,1023,972,839,920,1015,655,551,877,,,,
1.53658E+18,811,895,906,842,1023,972,839,919,1015,655,550,878,,,,
1.53658E+18,811,895,905,842,1023,971,840,920,1014,655,551,878,,,,
1.53658E+18,811,894,905,842,1023,971,839,920,1014,655,550,878,,,,
1.53658E+18,811,894,907,841,1023,970,839,920,1015,656,550,877,,,,
1.53658E+18,812,894,906,841,1023,971,839,920,1014,656,550,877,,,,
1.53658E+18,811,894,906,841,1023,971,839,921,1015,656,550,877,,,,
1.53658E+18,812,894,907,841,1023,971,839,921,1014,657,551,878,,,,
1.53658E+18,815,894,908,840,1023,971,839,921,1015,657,551,877,,,,
1.53658E+18,815,893,908,841,1023,970,839,922,1014,657,552,877,,,,
1.53658E+18,815,893,907,840,1023,971,839,923,1014,657,552,877,,,,
1.53658E+18,815,893,908,841,1023,972,839,924,1015,658,552,877,,,,
1.53658E+18,814,893,908,840,1023,971,840,925,1014,659,552,877,,,,
1.53658E+18,814,893,908,840,1023,971,840,923,1015,659,551,878,,,,
1.53658E+18,815,893,908,840,1023,972,840,924,1016,659,551,877,,,,
1.53658E+18,813,894,907,840,1023,971,839,924,1015,658,551,877,,,,
1.53658E+18,813,893,907,840,1023,971,839,924,1014,658,551,877,,,,
1.53658E+18,813,894,906,840,1023,970,839,923,1015,658,550,877,,,,
1.53658E+18,813,893,906,840,1023,971,839,924,1015,658,551,877,,,,
1.53658E+18,813,893,906,840,1023,970,839,923,1014,658,550,878,,,,
1.53658E+18,813,892,905,839,1023,970,839,923,1014,658,550,877,,,,
1.53658E+18,812,893,905,840,1023,970,839,922,1014,658,550,878,,,,
1.53658E+18,812,893,904,840,1023,970,839,923,1014,658,550,877,,,,
1.53658E+18,812,893,904,839,1023,971,839,922,1014,657,550,878,,,,
1.53658E+18,811,893,904,839,1023,969,839,922,1014,657,550,877,,,,
1.53658E+18,811,893,904,839,1023,969,839,922,1014,658,550,877,,,,
1.53658E+18,811,893,903,839,1023,970,839,922,1015,657,550,877,,,,
1.53658E+18,811,892,902,839,1023,970,839,922,1014,657,550,877,,,,
1.53658E+18,811,893,903,839,1023,970,838,922,1013,657,550,877,,,,
1.53658E+18,810,893,903,838,1023,969,839,922,1014,657,550,877,,,,
1.53658E+18,810,892,903,838,1023,969,839,921,1014,657,550,877,,,,
1.53658E+18,810,892,902,838,1023,970,839,921,1014,657,550,878,,,,
1.53658E+18,810,892,902,838,1023,969,839,921,1014,657,550,878,,,,
1.53658E+18,810,893,901,838,1023,969,839,921,1014,657,550,877,,,,
1.53658E+18,810,892,901,838,1023,970,839,921,1014,657,549,878,,,,
1.53658E+18,810,893,901,838,1023,969,839,921,1014,657,549,878,,,,
1.53658E+18,810,893,901,838,1023,969,839,921,1013,657,549,878,,,,
1.53658E+18,810,893,901,838,1023,969,839,920,1013,656,549,877,,,,
1.53658E+18,810,893,900,838,1023,969,839,921,1014,656,549,878,,,,
1.53658E+18,811,892,900,838,1023,969,838,921,1014,657,549,877,,,,
1.53658E+18,809,893,901,838,1023,969,838,921,1014,657,549,877,,,,
1.53658E+18,808,892,901,839,1023,969,839,921,1013,657,549,877,,,,
1.53658E+18,809,893,900,838,1023,968,839,920,1013,656,549,877,,,,
1.53658E+18,808,893,900,838,1023,969,838,921,1014,656,549,877,,,,
1.53658E+18,809,892,900,838,1023,969,838,920,1014,656,550,877,,,,
1.53658E+18,809,892,900,838,1023,968,839,920,1013,656,549,878,,,,
1.53658E+18,809,892,900,838,1023,969,838,920,1013,657,549,878,,,,
1.53658E+18,809,891,900,838,1023,969,839,919,1014,656,548,877,,,,
1.53658E+18,809,892,900,838,1023,968,838,919,1013,656,549,878,,,,
1.53658E+18,809,892,899,838,1023,968,839,919,1014,656,549,878,,,,
1.53658E+18,809,892,900,838,1023,969,838,919,1014,656,548,877,,,,
1.53658E+18,809,891,899,838,1023,969,838,919,1013,656,548,877,,,,
1.53658E+18,809,891,900,838,1023,968,838,920,1014,656,548,877,,,,
1.53658E+18,809,891,898,838,1023,968,838,919,1013,656,548,877,,,,
1.53658E+18,809,892,899,837,1023,968,838,919,1014,656,548,877,,,,
1.53658E+18,809,890,898,838,1023,968,838,919,1014,656,548,877,,,,
1.53658E+18,809,891,899,837,1023,968,838,919,1014,656,548,878,,,,
1.53658E+18,808,891,899,837,1023,968,839,919,1013,656,548,877,,,,
1.53658E+18,808,891,899,837,1023,968,838,918,1013,656,548,877,,,,
1.53658E+18,808,891,898,837,1023,968,838,919,1013,656,548,877,,,,
1.53658E+18,808,891,899,837,1023,968,838,919,1014,656,548,878,,,,
