1.53658E+18,808,888,892,833,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,809,888,892,833,1022,969,839,914,1013,654,542,877,,,,
1.53658E+18,808,887,892,834,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,808,887,892,835,1022,969,839,913,1013,654,542,877,,,,
1.53658E+18,809,888,892,833,1023,968,838,913,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,913,1014,654,542,877,,,,
1.53658E+18,808,887,892,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,914,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,809,888,892,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,808,888,893,834,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,809,888,892,834,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,913,1013,654,542,877,,,,
1.53658E+18,808,887,892,833,1022,968,838,913,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,913,1013,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,913,1014,654,542,877,,,,
1.53658E+18,809,888,892,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,808,888,892,833,1021,968,838,913,1013,654,542,877,,,,
1.53658E+18,808,887,892,833,1022,969,838,913,1013,654,542,877,,,,
1.53658E+18,808,887,892,832,1022,968,838,913,1014,654,542,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,808,888,892,832,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,809,887,891,833,1022,969,838,913,1014,653,542,877,,,,
1.53658E+18,808,888,891,833,1022,968,838,913,1013,654,542,877,,,,
1.53658E+18,809,888,891,833,1022,968,838,913,1013,654,540,877,,,,
1.53658E+18,809,888,892,833,1022,968,838,914,1014,654,540,877,,,,
1.53658E+18,809,888,891,833,1022,969,838,913,1013,654,540,877,,,,
1.53658E+18,808,888,891,833,1022,969,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,833,1022,969,839,914,1014,654,540,877,,,,
1.53658E+18,809,888,892,833,1022,969,838,913,1013,654,540,877,,,,
1.53658E+18,808,888,891,833,1022,969,839,913,1013,654,540,876,,,,
1.53658E+18,809,888,891,832,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,887,891,833,1022,969,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,891,833,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,891,833,1021,968,838,914,1013,654,540,876,,,,
1.53658E+18,808,888,892,832,1021,968,838,913,1013,654,540,876,,,,
1.53658E+18,808,887,892,833,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,887,892,833,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,832,1021,968,837,913,1013,654,540,877,,,,
1.53658E+18,808,888,891,833,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,891,832,1022,969,838,913,1014,654,540,878,,,,
1.53658E+18,808,888,892,832,1021,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,833,1021,969,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,832,1021,969,838,913,1014,654,540,877,,,,
1.53658E+18,807,888,892,832,1022,969,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,914,1014,654,540,877,,,,
1.53658E+18,808,888,892,832,1022,969,838,914,1014,654,540,877,,,,
1.53658E+18,808,888,892,832,1021,968,838,913,1013,654,540,877,,,,
1.53658E+18,808,887,892,832,1022,969,838,913,1014,654,540,877,,,,
1.53658E+18,808,888,892,833,1022,968,838,914,1014,654,540,877,,,,
1.53658E+18,808,887,892,833,1022,968,839,913,1013,654,539,877,,,,
1.53658E+18,808,887,892,833,1021,968,838,913,1014,654,540,877,,,,
1.53658E+18,808,887,892,832,1021,968,838,913,1014,654,539,878,,,,
1.53658E+18,809,888,892,832,1022,968,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,969,839,913,1014,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,969,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,969,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,968,838,914,1014,654,539,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,914,1013,654,539,877,,,,
1.53658E+18,808,887,893,832,1021,969,839,913,1013,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,969,838,913,1014,654,539,877,,,,
1.53658E+18,809,888,892,832,1022,969,838,913,1014,654,539,877,,,,
1.53658E+18,808,888,892,833,1022,969,838,914,1013,654,539,877,,,,
1.53658E+18,809,887,893,833,1022,969,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,833,1021,969,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,833,1021,970,838,913,1014,654,539,876,,,,
1.53658E+18,808,887,893,833,1022,969,837,913,1013,654,539,877,,,,
1.53658E+18,808,887,894,833,1022,970,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,894,832,1022,969,838,912,1014,654,539,877,,,,
1.53658E+18,808,887,894,832,1021,970,837,913,1013,654,539,876,,,,
1.53658E+18,809,887,894,833,1022,970,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,894,833,1022,970,838,913,1013,654,539,877,,,,
1.53658E+18,808,886,895,833,1021,970,838,913,1013,654,539,877,,,,
1.53658E+18,808,887,895,833,1021,971,838,913,1013,654,539,877,,,,
1.53658E+18,808,888,894,833,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,832,1022,970,837,913,1013,654,539,877,,,,
1.53658E+18,808,887,893,832,1022,971,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,894,832,1022,970,838,913,1014,654,539,877,,,,
1.53658E+18,808,887,894,832,1022,971,837,913,1014,654,538,877,,,,
1.53658E+18,808,887,893,832,1020,970,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,833,1022,971,838,912,1014,654,538,877,,,,
1.53658E+18,808,887,893,833,1021,970,838,913,1014,654,538,877,,,,
1.53658E+18,808,887,893,834,1021,970,838,913,1013,654,538,876,,,,
1.53658E+18,808,887,893,834,1021,971,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,834,1021,971,837,912,1013,653,538,877,,,,
1.53658E+18,808,887,893,833,1022,970,837,913,1013,654,538,877,,,,
1.53658E+18,808,888,893,833,1022,971,837,913,1014,654,538,877,,,,
1.53658E+18,809,886,893,832,1021,970,837,913,1013,654,539,877,,,,
1.53658E+18,808,887,893,832,1022,970,837,912,1013,653,538,877,,,,
1.53658E+18,808,887,892,832,1021,970,838,913,1014,653,539,877,,,,
1.53658E+18,808,887,893,832,1022,971,837,913,1014,653,539,877,,,,
1.53658E+18,808,887,892,832,1021,971,838,913,1013,653,538,877,,,,
1.53658E+18,808,887,892,832,1022,971,837,912,1013,653,538,877,,,,
1.53658E+18,808,887,892,832,1022,971,837,912,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1022,971,837,912,1014,654,539,877,,,,
1.53658E+18,808,887,892,832,1022,971,837,913,1014,654,538,877,,,,
1.53658E+18,808,887,892,832,1022,971,838,912,1013,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,971,837,913,1014,654,539,876,,,,
1.53658E+18,807,887,892,832,1021,971,837,913,1013,654,539,876,,,,
1.53658E+18,808,887,892,832,1022,970,837,913,1014,653,539,877,,,,
1.53658E+18,808,887,892,832,1021,970,837,913,1013,653,539,877,,,,
1.53658E+18,808,887,893,832,1021,971,838,913,1014,654,539,876,,,,
1.53658E+18,807,887,892,832,1022,971,837,913,1014,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,808,888,892,833,1022,970,837,913,1013,654,539,877,,,,
1.53658E+18,808,887,892,832,1021,970,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,893,832,1022,971,837,912,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,833,1022,970,839,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1022,970,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,838,912,1014,654,539,877,,,,
1.53658E+18,807,887,891,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,833,1022,970,837,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1022,971,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,838,913,1014,654,539,876,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,886,891,832,1022,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1022,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,971,837,913,1014,653,539,877,,,,
1.53658E+18,807,887,892,832,1022,971,837,913,1014,654,539,877,,,,
1.53658E+18,808,887,893,832,1022,971,838,912,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,838,913,1014,654,538,877,,,,
1.53658E+18,807,887,893,832,1021,971,837,912,1013,653,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,837,913,1014,653,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,893,831,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,838,912,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,832,1022,971,838,912,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,832,1022,971,837,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1013,654,539,877,,,,
1.53658E+18,807,887,893,832,1022,971,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1022,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,832,1021,970,838,912,1014,654,539,877,,,,
1.53658E+18,806,887,892,831,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,893,832,1021,970,837,913,1015,654,539,877,,,,
1.53658E+18,807,887,891,832,1022,970,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1022,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,831,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1021,971,837,913,1014,654,539,877,,,,
1.53658E+18,807,887,892,832,1022,970,838,912,1014,654,539,877,,,,
1.53658E+18,807,887,892,831,1021,970,838,913,1013,654,539,877,,,,
1.53658E+18,807,887,892,831,1022,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,832,1021,971,837,912,1014,654,539,877,,,,
1.53658E+18,807,887,891,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,887,891,832,1021,970,837,913,1013,654,539,877,,,,
1.53658E+18,807,886,892,831,1022,970,838,913,1014,654,539,876,,,,
1.53658E+18,808,887,891,832,1021,971,837,912,1014,654,538,877,,,,
1.53658E+18,807,887,892,832,1022,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,886,892,832,1021,970,838,913,1014,654,539,877,,,,
1.53658E+18,807,886,893,832,1021,970,837,912,1014,654,539,877,,,,
1.53658E+18,808,887,892,833,1022,971,837,912,1013,654,538,877,,,,
1.53658E+18,808,887,893,833,1021,970,838,913,1013,654,538,877,,,,
1.53658E+18,808,887,893,833,1021,970,837,912,1014,654,538,876,,,,
1.53658E+18,807,887,892,833,1021,971,837,913,1014,653,539,877,,,,
1.53658E+18,808,887,893,832,1021,969,838,912,1014,653,539,877,,,,
1.53658E+18,807,887,893,831,1021,971,837,913,1013,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,912,1014,653,539,877,,,,
1.53658E+18,808,887,893,832,1021,970,837,913,1013,654,539,877,,,,
1.53658E+18,808,887,893,832,1022,971,837,912,1014,654,538,877,,,,
1.53658E+18,807,887,893,833,1022,971,837,912,1013,654,538,877,,,,
1.53658E+18,808,887,892,833,1021,970,837,913,1014,654,538,877,,,,
1.53658E+18,807,887,892,833,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,808,887,892,833,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,807,887,893,833,1021,970,837,912,1014,653,538,877,,,,
1.53658E+18,808,887,893,832,1021,971,837,912,1014,654,538,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,912,1014,653,539,877,,,,
1.53658E+18,808,887,892,832,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,912,1014,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,807,887,892,833,1021,970,837,913,1014,653,538,876,,,,
1.53658E+18,808,887,892,833,1020,970,837,913,1014,653,538,876,,,,
1.53658E+18,807,888,892,833,1022,970,837,912,1014,653,538,877,,,,
1.53658E+18,807,887,892,833,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,808,887,893,834,1021,971,837,913,1013,653,538,877,,,,
1.53658E+18,807,887,891,833,1022,970,837,912,1014,653,538,876,,,,
1.53658E+18,808,888,892,833,1022,970,837,912,1014,653,538,877,,,,
1.53658E+18,807,886,892,833,1021,970,837,913,1014,653,538,877,,,,
1.53658E+18,807,887,892,833,1021,970,837,912,1014,653,538,877,,,,
1.53658E+18,808,888,892,832,1022,970,837,913,1013,653,538,877,,,,
1.53658E+18,807,887,891,832,1022,970,837,912,1014,653,539,877,,,,
1.53658E+18,807,887,892,832,1022,970,837,913,1013,653,539,876,,,,
1.53658E+18,807,887,892,832,1022,970,837,912,1014,653,539,877,,,,
1.53658E+18,807,887,892,832,1022,971,837,912,1013,653,539,877,,,,
1.53658E+18,807,888,892,832,1021,971,837,912,1013,653,539,877,,,,
1.53658E+18,807,887,892,832,1022,971,836,912,1013,653,538,876,,,,
1.53658E+18,807,887,892,832,1021,972,838,912,1014,653,539,877,,,,
1.53658E+18,807,888,892,832,1022,971,837,912,1013,653,539,877,,,,
1.53658E+18,807,888,893,832,1021,972,837,912,1013,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,973,837,912,1013,653,539,877,,,,
1.53658E+18,808,887,893,832,1022,972,837,912,1013,652,539,877,,,,
1.53658E+18,807,888,893,832,1022,972,837,912,1013,652,539,877,,,,
1.53658E+18,807,887,894,832,1021,973,837,912,1013,652,538,877,,,,
1.53658E+18,808,887,894,833,1022,972,837,912,1013,653,539,877,,,,
1.53658E+18,807,888,893,832,1022,973,837,913,1013,653,539,877,,,,
1.53658E+18,807,887,893,832,1022,972,837,912,1013,652,539,877,,,,
1.53658E+18,808,887,893,832,1021,972,837,913,1013,652,539,877,,,,
1.53658E+18,808,886,893,833,1021,973,836,912,1015,652,539,877,,,,
1.53658E+18,808,888,894,832,1021,972,837,913,1013,653,539,876,,,,
1.53658E+18,807,888,893,832,1021,973,837,912,1013,652,538,876,,,,
1.53658E+18,808,887,893,832,1021,972,837,912,1014,652,538,877,,,,
1.53658E+18,807,887,893,832,1022,972,837,912,1013,653,538,877,,,,
1.53658E+18,807,888,893,832,1022,972,836,913,1013,653,538,877,,,,
1.53658E+18,808,888,893,832,1021,972,837,912,1014,653,538,877,,,,
1.53658E+18,807,887,893,832,1021,972,837,912,1014,653,538,877,,,,
1.53658E+18,807,888,893,832,1022,971,837,912,1013,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,972,837,912,1014,652,538,877,,,,
1.53658E+18,807,888,892,832,1022,972,837,912,1014,652,538,877,,,,
1.53658E+18,807,887,892,832,1022,972,837,912,1013,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,971,837,912,1014,653,538,877,,,,
1.53658E+18,807,887,892,832,1022,972,837,912,1014,652,538,877,,,,
1.53658E+18,807,888,892,832,1022,971,837,912,1013,653,538,877,,,,
1.53658E+18,807,888,892,832,1022,972,837,912,1013,653,538,877,,,,
1.53658E+18,807,888,892,831,1021,972,836,912,1014,653,538,877,,,,
1.53658E+18,807,887,892,832,1021,972,837,912,1013,652,538,877,,,,
