1.53658E+18,803,884,884,831,1019,969,839,912,1013,670,532,875,,,,
1.53658E+18,803,884,884,832,1020,968,839,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,967,839,912,1012,669,532,874,,,,
1.53658E+18,803,884,883,832,1019,968,838,913,1013,669,532,874,,,,
1.53658E+18,803,884,884,832,1019,968,839,912,1013,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,968,839,912,1012,669,531,874,,,,
1.53658E+18,803,884,883,832,1019,968,839,912,1012,669,531,874,,,,
1.53658E+18,804,884,883,832,1020,967,839,912,1013,669,532,874,,,,
1.53658E+18,803,884,884,832,1019,968,839,912,1013,669,532,876,,,,
1.53658E+18,803,884,883,831,1020,968,839,912,1012,669,532,874,,,,
1.53658E+18,803,884,884,831,1019,968,838,912,1012,669,532,874,,,,
1.53658E+18,803,884,883,832,1019,968,839,912,1012,669,533,875,,,,
1.53658E+18,803,884,883,831,1019,967,838,912,1013,669,532,875,,,,
1.53658E+18,803,884,883,832,1020,968,838,912,1012,669,532,874,,,,
1.53658E+18,803,884,884,832,1019,968,838,912,1012,670,533,874,,,,
1.53658E+18,803,884,883,832,1019,968,838,912,1012,669,533,876,,,,
1.53658E+18,804,884,883,831,1019,967,838,911,1012,669,532,874,,,,
1.53658E+18,803,885,883,831,1019,968,838,912,1012,670,533,874,,,,
1.53658E+18,803,884,883,832,1019,968,839,912,1013,669,533,875,,,,
1.53658E+18,803,884,883,832,1019,968,839,912,1012,669,533,874,,,,
1.53658E+18,803,883,883,831,1019,968,839,912,1012,669,533,875,,,,
1.53658E+18,803,883,884,831,1019,968,838,912,1012,669,533,874,,,,
1.53658E+18,803,884,883,832,1020,968,838,911,1013,669,533,875,,,,
1.53658E+18,803,883,883,832,1019,968,838,911,1012,669,533,874,,,,
1.53658E+18,803,884,883,831,1019,968,838,911,1012,669,533,874,,,,
1.53658E+18,802,884,883,831,1019,968,839,911,1012,669,533,875,,,,
1.53658E+18,803,884,884,831,1020,968,838,912,1013,669,533,875,,,,
1.53658E+18,802,884,883,831,1020,968,838,911,1012,669,533,875,,,,
1.53658E+18,803,884,883,831,1019,968,839,912,1012,669,533,874,,,,
1.53658E+18,803,884,883,832,1019,968,838,912,1012,670,533,875,,,,
1.53658E+18,803,884,882,832,1019,968,839,911,1013,670,533,874,,,,
1.53658E+18,804,884,883,832,1019,968,838,911,1012,670,532,874,,,,
1.53658E+18,803,884,883,833,1019,969,838,911,1013,671,532,874,,,,
1.53658E+18,804,884,884,832,1019,969,839,911,1012,670,532,874,,,,
1.53658E+18,804,884,885,832,1019,970,839,911,1012,670,531,874,,,,
1.53658E+18,805,884,886,832,1020,970,838,911,1012,670,531,874,,,,
1.53658E+18,807,884,889,832,1019,971,839,911,1012,670,531,874,,,,
1.53658E+18,808,885,890,834,1019,972,838,911,1011,670,531,873,,,,
1.53658E+18,809,884,896,832,1020,972,838,912,1012,670,530,873,,,,
1.53658E+18,809,884,900,832,1021,975,838,912,1012,669,531,874,,,,
1.53658E+18,810,885,902,832,1021,975,838,912,1012,669,530,873,,,,
1.53658E+18,814,886,905,832,1022,978,838,911,1011,670,529,873,,,,
1.53658E+18,813,893,906,834,1023,978,837,912,1012,670,529,872,,,,
1.53658E+18,810,896,910,835,1023,978,837,912,1011,670,529,872,,,,
1.53658E+18,811,895,912,835,1023,978,837,913,1012,670,529,872,,,,
1.53658E+18,815,895,915,835,1023,979,837,914,1012,670,529,872,,,,
1.53658E+18,815,895,913,837,1023,979,837,914,1012,671,530,871,,,,
1.53658E+18,814,895,911,836,1023,978,838,916,1011,671,532,873,,,,
1.53658E+18,814,895,910,836,1023,978,838,916,1012,671,532,872,,,,
1.53658E+18,814,895,908,836,1023,978,839,916,1012,672,534,872,,,,
1.53658E+18,811,896,907,837,1023,979,839,917,1012,672,535,872,,,,
1.53658E+18,810,895,905,837,1023,978,840,918,1012,673,535,872,,,,
1.53658E+18,810,895,904,837,1023,977,839,918,1012,673,535,872,,,,
1.53658E+18,810,896,903,837,1023,977,840,918,1013,673,535,873,,,,
1.53658E+18,810,896,903,837,1023,976,840,918,1012,677,536,873,,,,
1.53658E+18,810,894,902,836,1023,976,841,919,1012,682,538,873,,,,
1.53658E+18,810,893,901,835,1023,976,843,919,1012,687,539,873,,,,
1.53658E+18,809,893,900,835,1023,976,846,921,1012,689,540,873,,,,
1.53658E+18,809,893,900,835,1023,975,846,920,1012,689,539,873,,,,
1.53658E+18,809,892,898,836,1023,976,846,921,1012,687,539,874,,,,
1.53658E+18,810,893,899,835,1023,976,846,921,1013,687,540,873,,,,
1.53658E+18,810,892,898,836,1023,975,848,922,1013,689,540,874,,,,
1.53658E+18,810,892,897,835,1023,975,849,923,1013,689,542,874,,,,
1.53658E+18,809,892,897,836,1023,975,850,922,1013,690,541,875,,,,
1.53658E+18,809,892,897,835,1023,975,851,922,1013,690,541,875,,,,
1.53658E+18,809,892,898,835,1023,975,850,923,1013,689,541,874,,,,
1.53658E+18,809,891,897,835,1023,975,850,922,1014,689,541,874,,,,
1.53658E+18,809,891,897,835,1023,976,850,922,1013,689,541,875,,,,
1.53658E+18,808,892,896,835,1023,975,851,924,1013,690,541,875,,,,
1.53658E+18,808,891,896,835,1023,975,851,924,1013,690,540,875,,,,
1.53658E+18,808,890,895,835,1023,975,850,924,1014,691,540,875,,,,
1.53658E+18,809,891,895,835,1023,974,851,923,1015,691,540,875,,,,
1.53658E+18,808,891,895,835,1023,975,851,924,1014,692,540,874,,,,
1.53658E+18,808,891,895,835,1023,975,851,924,1014,691,539,875,,,,
1.53658E+18,808,891,895,835,1023,975,851,923,1013,690,539,874,,,,
1.53658E+18,808,891,895,835,1023,975,851,923,1013,690,539,874,,,,
1.53658E+18,808,891,895,835,1023,975,850,923,1013,689,539,874,,,,
1.53658E+18,808,890,894,835,1023,975,850,922,1014,690,539,874,,,,
1.53658E+18,807,891,894,835,1023,975,850,922,1013,689,539,874,,,,
1.53658E+18,808,890,894,835,1023,976,849,923,1013,689,539,874,,,,
1.53658E+18,808,890,894,835,1023,975,850,922,1013,689,538,874,,,,
1.53658E+18,808,890,894,835,1023,975,850,921,1013,689,538,873,,,,
1.53658E+18,808,890,894,835,1023,975,849,921,1014,689,538,874,,,,
1.53658E+18,808,890,894,835,1023,974,849,921,1013,688,539,874,,,,
1.53658E+18,807,890,894,835,1023,974,850,921,1013,689,538,874,,,,
1.53658E+18,807,890,894,835,1023,973,850,921,1013,689,538,874,,,,
1.53658E+18,807,890,894,835,1023,974,850,922,1014,690,539,874,,,,
1.53658E+18,807,890,893,835,1023,974,850,922,1014,690,539,874,,,,
1.53658E+18,808,889,893,835,1023,973,851,922,1013,690,540,875,,,,
1.53658E+18,808,889,893,835,1023,974,851,922,1013,690,540,874,,,,
1.53658E+18,808,890,893,835,1023,975,852,922,1013,690,540,874,,,,
1.53658E+18,808,889,893,836,1023,974,851,922,1014,689,540,874,,,,
1.53658E+18,807,890,893,835,1023,974,852,922,1013,690,539,874,,,,
1.53658E+18,808,889,892,835,1023,974,852,922,1013,691,540,874,,,,
1.53658E+18,808,890,893,836,1023,974,853,922,1014,691,539,874,,,,
1.53658E+18,808,889,892,835,1023,974,853,923,1013,690,539,874,,,,
1.53658E+18,808,889,893,835,1023,974,853,922,1013,690,539,874,,,,
1.53658E+18,808,889,892,835,1023,974,853,922,1013,690,539,874,,,,
1.53658E+18,808,889,892,836,1023,973,853,922,1014,689,538,874,,,,
1.53658E+18,808,889,892,835,1023,974,853,922,1013,690,538,875,,,,
1.53658E+18,808,889,893,835,1023,974,852,922,1013,689,539,875,,,,
1.53658E+18,809,889,893,834,1023,974,853,922,1013,688,539,874,,,,
1.53658E+18,809,889,892,834,1023,973,852,922,1014,688,539,874,,,,
1.53658E+18,809,888,893,835,1023,973,852,922,1013,689,539,875,,,,
1.53658E+18,808,889,893,835,1023,974,851,922,1014,688,538,875,,,,
1.53658E+18,808,889,893,835,1023,974,852,922,1013,688,538,875,,,,
1.53658E+18,809,889,893,834,1023,974,851,922,1014,688,538,875,,,,
1.53658E+18,808,889,893,834,1023,974,851,922,1013,688,538,874,,,,
1.53658E+18,809,889,892,834,1022,974,852,922,1014,688,539,875,,,,
1.53658E+18,808,888,893,834,1023,974,852,922,1013,688,538,875,,,,
1.53658E+18,808,888,893,834,1023,973,851,922,1014,688,539,875,,,,
1.53658E+18,808,888,892,834,1023,974,852,922,1013,688,538,874,,,,
1.53658E+18,808,888,892,834,1022,974,852,922,1013,687,538,875,,,,
1.53658E+18,808,888,892,835,1022,974,851,921,1013,688,538,875,,,,
1.53658E+18,808,889,892,834,1022,974,851,922,1014,687,538,875,,,,
1.53658E+18,808,889,892,834,1022,973,851,921,1013,686,538,875,,,,
1.53658E+18,808,889,891,834,1022,973,851,922,1013,687,537,875,,,,
1.53658E+18,808,888,891,835,1022,974,850,922,1013,686,537,875,,,,
1.53658E+18,808,888,891,834,1022,973,850,922,1014,686,537,875,,,,
1.53658E+18,808,889,891,834,1022,973,851,922,1013,686,537,874,,,,
1.53658E+18,808,888,891,834,1022,973,850,922,1013,686,537,874,,,,
1.53658E+18,808,889,891,834,1022,974,850,921,1013,686,537,875,,,,
1.53658E+18,808,888,891,834,1022,973,850,921,1014,685,537,875,,,,
1.53658E+18,808,889,891,834,1021,973,849,921,1013,685,537,874,,,,
1.53658E+18,808,888,891,834,1022,973,849,921,1013,685,537,875,,,,
1.53658E+18,808,889,890,834,1022,973,849,921,1014,685,537,875,,,,
1.53658E+18,808,889,891,834,1022,973,849,921,1013,685,537,874,,,,
1.53658E+18,808,889,890,833,1021,973,849,921,1013,685,537,875,,,,
1.53658E+18,808,889,890,834,1022,973,849,921,1013,685,537,874,,,,
1.53658E+18,808,888,890,833,1021,973,849,921,1014,685,537,874,,,,
1.53658E+18,808,888,890,833,1022,973,848,921,1013,685,537,874,,,,
1.53658E+18,807,889,890,834,1021,973,848,921,1014,685,537,875,,,,
1.53658E+18,808,888,890,834,1021,973,848,921,1014,685,537,874,,,,
1.53658E+18,807,889,891,833,1022,973,849,922,1014,685,537,874,,,,
1.53658E+18,807,888,890,833,1022,973,848,922,1013,685,537,875,,,,
1.53658E+18,807,888,891,833,1021,972,848,922,1013,685,537,874,,,,
1.53658E+18,807,888,891,833,1022,973,849,922,1015,685,537,875,,,,
1.53658E+18,807,888,889,833,1021,972,848,921,1013,684,537,874,,,,
1.53658E+18,807,889,889,833,1022,972,848,922,1013,684,538,875,,,,
1.53658E+18,807,888,889,834,1022,972,848,921,1013,684,537,875,,,,
1.53658E+18,807,888,890,833,1022,972,848,922,1013,684,538,875,,,,
1.53658E+18,807,888,890,833,1022,972,848,922,1013,684,537,874,,,,
1.53658E+18,807,888,890,833,1022,973,848,922,1013,685,538,875,,,,
1.53658E+18,807,888,890,833,1022,973,848,922,1013,684,537,875,,,,
1.53658E+18,808,888,890,834,1022,973,848,921,1013,684,537,874,,,,
1.53658E+18,807,888,891,833,1022,974,848,921,1013,684,538,875,,,,
1.53658E+18,808,888,891,833,1022,974,848,921,1013,684,537,875,,,,
1.53658E+18,807,889,890,833,1022,974,848,922,1013,684,536,875,,,,
1.53658E+18,808,888,890,834,1021,973,849,921,1013,683,536,875,,,,
1.53658E+18,809,888,890,833,1021,973,848,921,1013,683,536,874,,,,
1.53658E+18,810,888,890,834,1022,973,848,921,1013,682,536,875,,,,
1.53658E+18,811,888,890,834,1022,974,848,920,1013,683,536,875,,,,
1.53658E+18,812,888,891,833,1020,972,847,920,1013,682,538,875,,,,
1.53658E+18,811,888,890,833,1021,973,847,921,1013,682,539,875,,,,
1.53658E+18,811,888,890,833,1021,973,847,921,1013,682,537,875,,,,
1.53658E+18,810,888,890,834,1022,973,847,921,1012,682,536,875,,,,
1.53658E+18,810,888,890,833,1021,973,847,920,1012,682,536,875,,,,
1.53658E+18,810,888,890,833,1021,973,847,920,1013,681,537,875,,,,
1.53658E+18,810,888,890,832,1021,973,846,920,1013,682,536,875,,,,
1.53658E+18,810,888,889,833,1020,973,846,920,1013,681,536,875,,,,
1.53658E+18,809,888,889,833,1021,973,846,920,1013,681,536,875,,,,
1.53658E+18,809,888,889,833,1021,973,846,920,1013,681,536,875,,,,
1.53658E+18,809,889,888,833,1021,973,846,921,1013,681,536,874,,,,
1.53658E+18,809,888,889,833,1020,973,846,919,1013,681,536,875,,,,
1.53658E+18,809,888,888,832,1020,973,846,919,1013,681,536,875,,,,
1.53658E+18,809,889,889,832,1021,972,846,920,1013,681,535,875,,,,
1.53658E+18,809,888,889,832,1020,972,847,920,1013,681,535,874,,,,
1.53658E+18,809,888,889,833,1020,973,846,919,1013,681,535,874,,,,
1.53658E+18,809,889,889,832,1020,973,846,920,1013,681,535,875,,,,
1.53658E+18,809,888,888,832,1021,972,846,920,1012,680,534,874,,,,
1.53658E+18,809,888,888,832,1020,972,846,920,1013,681,535,874,,,,
1.53658E+18,809,888,888,833,1021,973,846,920,1013,680,535,875,,,,
1.53658E+18,808,888,889,832,1021,972,846,919,1012,681,535,874,,,,
1.53658E+18,808,889,889,832,1021,972,845,920,1012,680,534,874,,,,
1.53658E+18,809,888,888,833,1020,972,846,920,1013,680,535,874,,,,
1.53658E+18,809,888,888,832,1021,973,846,919,1013,681,535,874,,,,
1.53658E+18,808,889,888,832,1020,972,846,919,1013,680,535,874,,,,
1.53658E+18,809,888,888,832,1021,972,845,920,1012,680,535,874,,,,
1.53658E+18,809,888,888,833,1020,972,846,920,1013,681,535,874,,,,
1.53658E+18,808,888,888,832,1021,972,846,919,1013,680,535,875,,,,
1.53658E+18,808,888,888,832,1020,972,846,919,1013,680,535,874,,,,
1.53658E+18,809,888,888,832,1021,972,845,920,1012,680,535,875,,,,
1.53658E+18,809,888,887,832,1020,972,846,920,1013,681,535,874,,,,
1.53658E+18,809,888,888,833,1022,972,846,919,1012,680,534,875,,,,
1.53658E+18,808,888,888,832,1021,973,846,919,1013,680,534,874,,,,
1.53658E+18,809,888,887,832,1021,972,846,920,1012,680,535,875,,,,
1.53658E+18,809,888,887,833,1021,972,845,920,1013,680,534,874,,,,
1.53658E+18,809,888,887,832,1022,972,846,920,1013,680,534,875,,,,
1.53658E+18,809,887,887,832,1020,973,846,919,1013,680,534,875,,,,
1.53658E+18,809,888,887,832,1020,972,845,919,1013,680,534,875,,,,
1.53658E+18,809,888,888,832,1020,972,845,920,1013,680,534,874,,,,
1.53658E+18,809,888,887,832,1020,971,845,920,1012,679,534,875,,,,
1.53658E+18,809,888,887,832,1021,972,846,919,1013,680,534,875,,,,
1.53658E+18,809,888,887,832,1021,972,846,919,1012,680,534,875,,,,
1.53658E+18,810,888,886,832,1020,972,845,919,1013,680,534,874,,,,
1.53658E+18,810,888,887,832,1020,971,845,919,1012,680,534,874,,,,
1.53658E+18,810,888,887,832,1021,972,846,919,1013,680,534,875,,,,
1.53658E+18,809,888,888,832,1021,971,845,920,1013,680,534,874,,,,
1.53658E+18,809,888,888,832,1021,972,845,919,1013,680,534,874,,,,
1.53658E+18,809,888,888,832,1020,972,845,919,1013,680,534,874,,,,
1.53658E+18,809,888,887,832,1021,972,845,919,1013,680,534,875,,,,
1.53658E+18,809,888,887,832,1020,972,845,919,1013,680,533,875,,,,
1.53658E+18,809,887,886,832,1020,972,845,920,1013,680,534,875,,,,
1.53658E+18,809,887,887,832,1021,972,846,920,1012,680,534,875,,,,
1.53658E+18,809,888,887,832,1020,972,845,919,1013,680,534,874,,,,
1.53658E+18,809,887,887,832,1020,971,845,918,1013,680,534,875,,,,
1.53658E+18,809,887,886,832,1021,972,845,919,1012,680,534,874,,,,
1.53658E+18,808,888,886,832,1021,971,845,919,1012,680,534,875,,,,
1.53658E+18,809,888,887,832,1020,972,845,919,1012,680,534,874,,,,
1.53658E+18,809,888,887,832,1020,972,845,918,1013,680,534,875,,,,
1.53658E+18,809,888,887,832,1021,972,845,920,1012,680,534,875,,,,
1.53658E+18,809,888,887,832,1020,972,845,919,1012,680,535,874,,,,
1.53658E+18,809,887,887,832,1020,972,845,919,1013,681,535,875,,,,
1.53658E+18,808,888,887,832,1021,972,845,919,1013,680,535,875,,,,
1.53658E+18,808,888,887,832,1020,972,846,919,1013,681,535,875,,,,
1.53658E+18,807,887,886,832,1020,972,846,919,1013,680,535,875,,,,
1.53658E+18,808,888,886,832,1020,972,845,919,1013,681,535,875,,,,
1.53658E+18,808,888,887,832,1021,972,845,919,1013,681,535,874,,,,
1.53658E+18,808,888,887,832,1020,972,846,919,1012,680,535,874,,,,
1.53658E+18,808,887,887,832,1020,973,846,918,1013,680,534,875,,,,
1.53658E+18,808,887,886,832,1020,972,846,919,1012,680,534,875,,,,
1.53658E+18,808,888,887,832,1021,972,845,920,1012,680,534,874,,,,
1.53658E+18,808,888,887,832,1020,972,845,919,1013,681,534,874,,,,
1.53658E+18,808,888,887,831,1020,972,845,919,1013,679,534,875,,,,
1.53658E+18,808,888,887,832,1020,972,845,919,1013,680,534,875,,,,
1.53658E+18,808,888,887,832,1020,972,845,919,1013,680,534,874,,,,
1.53658E+18,808,888,886,832,1020,972,845,919,1013,680,534,874,,,,
1.53658E+18,808,888,887,832,1020,972,845,919,1013,680,534,875,,,,
