1.53658E+18,795,889,894,828,1023,969,849,931,1015,676,554,878,,,,
1.53658E+18,794,889,894,828,1023,969,848,931,1015,675,554,878,,,,
1.53658E+18,793,890,893,828,1023,969,849,931,1015,675,554,878,,,,
1.53658E+18,794,890,894,827,1023,969,849,931,1015,675,554,878,,,,
1.53658E+18,794,889,893,827,1023,969,849,931,1015,676,554,878,,,,
1.53658E+18,793,889,893,827,1023,969,849,931,1015,675,554,878,,,,
1.53658E+18,793,889,894,827,1023,968,848,932,1015,675,554,878,,,,
1.53658E+18,794,889,893,827,1023,969,849,930,1014,676,554,878,,,,
1.53658E+18,794,889,893,827,1023,968,849,930,1014,675,553,878,,,,
1.53658E+18,793,889,893,827,1023,968,849,930,1015,676,553,878,,,,
1.53658E+18,793,889,893,827,1023,969,849,931,1015,675,554,878,,,,
1.53658E+18,793,890,893,827,1023,969,849,931,1014,677,554,878,,,,
1.53658E+18,793,890,892,827,1023,969,849,930,1014,676,553,877,,,,
1.53658E+18,793,889,893,827,1023,968,848,931,1015,676,553,878,,,,
1.53658E+18,793,889,893,827,1023,969,848,931,1015,677,553,878,,,,
1.53658E+18,793,889,893,827,1023,969,849,932,1015,678,553,878,,,,
1.53658E+18,793,888,893,827,1023,969,850,932,1014,679,553,877,,,,
1.53658E+18,793,889,893,827,1023,970,849,931,1015,679,553,878,,,,
1.53658E+18,793,889,892,826,1023,969,849,932,1016,679,553,878,,,,
1.53658E+18,793,889,893,827,1023,970,849,932,1016,679,553,877,,,,
1.53658E+18,793,889,894,826,1023,970,849,932,1015,680,553,878,,,,
1.53658E+18,792,889,893,826,1023,970,850,932,1015,681,553,878,,,,
1.53658E+18,793,889,894,826,1023,971,850,932,1015,681,553,877,,,,
1.53658E+18,792,889,894,826,1023,970,851,933,1016,681,553,877,,,,
1.53658E+18,793,889,893,827,1023,970,851,932,1016,682,553,878,,,,
1.53658E+18,792,889,894,827,1023,970,851,932,1015,682,553,878,,,,
1.53658E+18,792,889,893,827,1023,970,851,932,1015,683,552,877,,,,
1.53658E+18,792,889,894,827,1023,970,853,934,1016,686,553,877,,,,
1.53658E+18,793,889,893,827,1023,970,853,935,1016,686,553,878,,,,
1.53658E+18,792,889,894,828,1023,969,853,934,1015,685,552,877,,,,
1.53658E+18,793,889,894,827,1023,970,853,934,1015,685,552,877,,,,
1.53658E+18,792,889,895,827,1023,970,852,933,1015,685,552,878,,,,
1.53658E+18,792,889,894,828,1023,969,852,934,1016,685,552,878,,,,
1.53658E+18,792,888,894,827,1023,969,852,935,1015,685,552,877,,,,
1.53658E+18,793,889,893,827,1023,969,852,934,1015,685,552,877,,,,
1.53658E+18,793,889,894,827,1023,969,852,933,1015,684,552,878,,,,
1.53658E+18,794,889,895,827,1023,968,852,933,1016,685,552,877,,,,
1.53658E+18,793,889,895,827,1023,969,851,933,1015,684,552,878,,,,
1.53658E+18,793,889,896,827,1023,969,852,933,1015,684,551,878,,,,
1.53658E+18,794,889,897,827,1023,969,852,934,1015,684,551,878,,,,
1.53658E+18,794,889,897,827,1023,969,852,933,1016,684,551,877,,,,
1.53658E+18,794,889,896,827,1023,970,852,933,1016,683,551,878,,,,
1.53658E+18,794,888,898,827,1023,969,852,934,1015,684,551,878,,,,
1.53658E+18,794,889,899,828,1023,970,851,933,1016,684,551,878,,,,
1.53658E+18,794,889,898,827,1023,971,852,933,1015,683,551,878,,,,
1.53658E+18,794,889,898,827,1023,970,851,933,1016,683,551,878,,,,
1.53658E+18,793,889,898,827,1023,969,852,933,1015,684,551,878,,,,
1.53658E+18,794,889,899,827,1023,971,851,933,1016,683,551,878,,,,
1.53658E+18,794,889,898,827,1023,971,851,933,1015,683,551,877,,,,
1.53658E+18,793,889,898,826,1023,970,851,934,1016,683,551,878,,,,
1.53658E+18,793,889,897,827,1023,970,851,933,1016,683,551,878,,,,
1.53658E+18,794,889,897,827,1023,970,851,933,1016,683,551,877,,,,
1.53658E+18,793,889,897,827,1023,970,851,933,1015,683,551,878,,,,
1.53658E+18,793,889,897,827,1023,970,851,934,1016,683,551,877,,,,
1.53658E+18,793,889,897,827,1023,970,851,933,1016,683,551,878,,,,
1.53658E+18,793,888,897,827,1023,970,851,934,1015,682,551,878,,,,
1.53658E+18,793,889,896,826,1023,969,851,933,1015,682,551,877,,,,
1.53658E+18,793,889,896,826,1023,970,851,934,1016,683,551,878,,,,
1.53658E+18,792,889,896,827,1023,970,851,933,1016,682,551,877,,,,
1.53658E+18,793,889,896,826,1023,970,850,933,1015,683,551,877,,,,
1.53658E+18,793,889,896,827,1023,969,851,934,1015,682,551,878,,,,
1.53658E+18,793,888,896,827,1023,970,851,933,1016,682,551,877,,,,
1.53658E+18,793,889,896,826,1023,970,851,933,1016,682,551,878,,,,
1.53658E+18,792,889,896,826,1023,969,851,933,1015,683,552,877,,,,
1.53658E+18,793,889,895,826,1023,970,851,933,1015,682,552,877,,,,
1.53658E+18,792,889,896,826,1023,970,851,933,1016,682,552,877,,,,
1.53658E+18,792,889,895,826,1023,970,851,933,1015,682,552,878,,,,
1.53658E+18,792,889,896,826,1023,970,851,933,1016,682,552,877,,,,
1.53658E+18,793,889,896,827,1023,970,851,934,1015,682,551,877,,,,
1.53658E+18,792,889,896,826,1023,970,851,933,1015,682,551,877,,,,
1.53658E+18,792,889,896,826,1023,969,850,933,1016,682,551,877,,,,
1.53658E+18,792,888,896,826,1023,970,851,933,1016,682,551,878,,,,
1.53658E+18,793,889,896,826,1023,970,851,934,1015,682,551,877,,,,
1.53658E+18,792,889,895,826,1023,970,851,933,1016,682,551,878,,,,
1.53658E+18,792,889,896,826,1023,970,850,933,1015,682,551,878,,,,
1.53658E+18,792,889,896,826,1023,970,851,933,1016,681,551,878,,,,
1.53658E+18,792,889,895,826,1023,970,850,933,1016,681,551,877,,,,
1.53658E+18,792,889,894,826,1023,969,850,933,1015,681,551,877,,,,
1.53658E+18,793,889,895,826,1023,970,851,933,1015,681,551,877,,,,
1.53658E+18,793,889,895,826,1023,969,851,933,1016,680,551,878,,,,
1.53658E+18,792,889,895,826,1023,969,850,933,1016,681,551,877,,,,
1.53658E+18,792,889,896,826,1023,970,851,933,1015,681,551,877,,,,
1.53658E+18,793,889,895,826,1023,969,851,933,1015,681,551,877,,,,
1.53658E+18,793,889,896,826,1023,969,850,933,1015,681,551,877,,,,
1.53658E+18,793,888,895,826,1023,970,850,933,1016,681,551,878,,,,
1.53658E+18,793,889,895,827,1023,969,850,933,1016,681,551,878,,,,
1.53658E+18,792,889,895,826,1023,969,850,933,1015,680,551,877,,,,
1.53658E+18,793,889,895,826,1023,970,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,895,826,1023,969,851,933,1016,680,551,878,,,,
1.53658E+18,792,889,895,826,1023,969,850,934,1016,681,551,878,,,,
1.53658E+18,792,889,894,826,1023,969,851,933,1015,680,551,877,,,,
1.53658E+18,792,889,894,826,1023,969,850,933,1016,680,551,877,,,,
1.53658E+18,792,890,894,826,1023,969,850,933,1015,680,551,878,,,,
1.53658E+18,792,889,895,825,1023,969,850,934,1016,680,551,877,,,,
1.53658E+18,792,889,895,826,1023,969,850,933,1015,680,551,878,,,,
1.53658E+18,792,889,894,826,1023,969,850,933,1016,681,551,877,,,,
1.53658E+18,792,890,895,826,1023,969,850,933,1016,680,551,877,,,,
1.53658E+18,791,889,895,826,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,893,826,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,792,890,894,826,1023,969,850,933,1016,680,551,877,,,,
1.53658E+18,792,889,894,826,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,791,889,894,826,1023,969,851,933,1016,680,551,878,,,,
1.53658E+18,792,889,894,825,1023,969,850,933,1016,679,551,878,,,,
1.53658E+18,792,889,894,825,1023,969,850,933,1016,679,551,878,,,,
1.53658E+18,792,889,895,826,1023,969,850,933,1016,680,550,877,,,,
1.53658E+18,791,889,894,825,1023,969,850,933,1015,679,551,878,,,,
1.53658E+18,792,889,894,825,1023,970,850,933,1016,679,551,878,,,,
1.53658E+18,792,890,894,826,1023,969,850,933,1016,679,551,877,,,,
1.53658E+18,792,888,894,826,1023,969,851,933,1015,679,551,878,,,,
1.53658E+18,792,889,894,826,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,894,826,1023,969,851,933,1016,679,551,878,,,,
1.53658E+18,792,890,894,826,1023,969,850,933,1015,679,551,877,,,,
1.53658E+18,792,889,894,826,1023,968,851,933,1016,679,551,877,,,,
1.53658E+18,792,889,893,826,1023,968,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,894,825,1023,968,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,894,825,1023,969,850,934,1016,680,551,877,,,,
1.53658E+18,792,889,894,825,1023,969,851,933,1016,680,551,877,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1015,680,551,878,,,,
1.53658E+18,792,890,894,826,1023,969,850,933,1015,680,551,878,,,,
1.53658E+18,792,889,894,825,1023,969,850,933,1015,679,551,878,,,,
1.53658E+18,792,889,893,825,1023,968,851,933,1015,680,551,878,,,,
1.53658E+18,791,889,894,825,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,792,889,893,825,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,791,890,894,825,1023,969,850,933,1015,679,551,878,,,,
1.53658E+18,791,890,893,825,1023,968,850,933,1015,680,551,877,,,,
1.53658E+18,791,889,894,825,1023,969,850,933,1015,680,552,877,,,,
1.53658E+18,792,889,893,825,1023,969,850,932,1016,680,551,878,,,,
1.53658E+18,791,889,894,825,1023,968,850,933,1016,680,551,877,,,,
1.53658E+18,791,889,894,825,1023,969,849,933,1016,680,552,878,,,,
1.53658E+18,792,889,893,825,1023,969,850,933,1015,680,551,877,,,,
1.53658E+18,791,889,893,824,1023,969,850,933,1015,679,551,877,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1016,679,551,878,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1015,680,552,878,,,,
1.53658E+18,791,889,894,825,1023,968,849,933,1015,679,551,877,,,,
1.53658E+18,790,889,893,824,1023,968,850,933,1015,679,551,877,,,,
1.53658E+18,791,889,893,825,1023,969,849,933,1016,679,551,877,,,,
1.53658E+18,791,889,893,825,1023,969,850,933,1016,679,551,878,,,,
1.53658E+18,790,889,893,824,1023,968,850,933,1015,679,552,878,,,,
1.53658E+18,791,889,893,824,1023,968,850,933,1015,679,551,877,,,,
1.53658E+18,791,889,893,825,1023,969,850,933,1015,679,551,877,,,,
1.53658E+18,791,889,893,824,1023,969,850,933,1016,680,551,878,,,,
1.53658E+18,790,889,893,824,1023,968,850,932,1015,680,551,878,,,,
1.53658E+18,791,889,893,825,1023,968,849,932,1016,680,551,878,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1016,679,551,878,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1015,680,551,878,,,,
1.53658E+18,791,889,893,825,1023,969,850,933,1015,680,551,878,,,,
1.53658E+18,791,888,892,825,1023,968,850,932,1015,680,552,877,,,,
1.53658E+18,791,889,892,825,1023,968,850,932,1015,680,551,878,,,,
1.53658E+18,791,888,892,824,1023,968,849,933,1015,680,551,878,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1015,680,552,878,,,,
1.53658E+18,791,889,892,825,1023,968,850,933,1015,680,552,877,,,,
1.53658E+18,792,889,893,824,1023,968,850,933,1016,681,552,878,,,,
1.53658E+18,792,888,892,825,1023,968,850,933,1015,680,552,877,,,,
1.53658E+18,791,888,892,825,1023,969,850,933,1016,680,553,878,,,,
1.53658E+18,791,889,893,825,1023,968,850,933,1015,680,552,877,,,,
1.53658E+18,791,888,893,824,1023,968,850,933,1015,681,552,877,,,,
1.53658E+18,791,889,892,825,1023,969,850,933,1016,680,552,877,,,,
1.53658E+18,791,889,893,825,1023,968,850,934,1015,680,552,878,,,,
1.53658E+18,792,889,893,824,1023,968,850,933,1015,680,552,877,,,,
1.53658E+18,791,888,893,825,1023,968,850,933,1015,680,553,877,,,,
1.53658E+18,792,888,893,825,1023,969,849,933,1016,680,552,878,,,,
1.53658E+18,792,889,892,825,1023,968,850,933,1016,680,552,877,,,,
1.53658E+18,792,889,893,825,1023,968,850,934,1015,680,553,878,,,,
1.53658E+18,792,889,893,825,1023,968,850,933,1016,680,552,877,,,,
1.53658E+18,792,889,892,824,1023,968,850,933,1015,679,552,878,,,,
1.53658E+18,792,889,892,825,1023,968,849,933,1016,679,552,877,,,,
1.53658E+18,792,889,892,825,1023,968,850,933,1016,680,552,878,,,,
1.53658E+18,792,889,893,824,1023,968,850,933,1015,680,552,878,,,,
1.53658E+18,793,889,893,824,1023,968,850,933,1015,680,552,878,,,,
1.53658E+18,792,889,893,824,1023,969,850,933,1015,679,552,878,,,,
1.53658E+18,792,889,893,824,1023,968,849,933,1015,680,552,877,,,,
1.53658E+18,792,888,892,824,1023,968,850,933,1015,680,552,878,,,,
1.53658E+18,791,889,892,824,1023,968,850,933,1015,679,552,877,,,,
1.53658E+18,791,889,892,824,1023,969,849,933,1016,679,553,878,,,,
1.53658E+18,792,888,892,824,1023,968,850,934,1015,680,553,877,,,,
1.53658E+18,792,888,892,824,1023,968,850,933,1015,679,553,877,,,,
1.53658E+18,792,889,893,824,1023,969,850,934,1016,679,553,878,,,,
1.53658E+18,792,888,892,825,1023,968,850,933,1015,679,554,877,,,,
1.53658E+18,793,889,892,825,1023,969,849,934,1016,679,554,877,,,,
1.53658E+18,793,889,892,825,1023,968,850,934,1016,679,553,878,,,,
1.53658E+18,793,889,892,824,1023,969,850,934,1016,679,553,877,,,,
1.53658E+18,793,889,893,825,1023,969,850,934,1015,679,554,877,,,,
1.53658E+18,793,889,892,824,1023,969,849,934,1016,679,553,877,,,,
1.53658E+18,793,889,892,824,1023,968,849,933,1016,679,553,878,,,,
1.53658E+18,793,889,892,824,1023,968,850,934,1016,679,553,878,,,,
1.53658E+18,793,889,893,825,1023,969,850,934,1016,679,553,877,,,,
1.53658E+18,794,889,892,825,1023,968,850,934,1015,678,553,877,,,,
1.53658E+18,795,889,893,825,1023,968,850,934,1016,679,553,877,,,,
1.53658E+18,793,889,892,825,1023,969,850,934,1016,679,553,877,,,,
1.53658E+18,793,888,893,825,1023,969,850,934,1016,679,553,877,,,,
1.53658E+18,793,889,892,825,1023,968,850,934,1015,679,553,878,,,,
1.53658E+18,794,888,892,825,1023,968,849,934,1016,679,553,877,,,,
1.53658E+18,793,888,892,825,1023,969,850,933,1016,678,553,878,,,,
1.53658E+18,793,889,892,825,1023,968,850,934,1016,678,553,878,,,,
1.53658E+18,793,888,892,825,1023,969,849,934,1015,678,553,878,,,,
1.53658E+18,793,888,892,825,1023,968,849,934,1015,679,553,878,,,,
1.53658E+18,793,889,892,825,1023,969,850,934,1016,679,554,877,,,,
1.53658E+18,792,889,892,825,1023,968,850,934,1015,679,553,877,,,,
1.53658E+18,792,889,892,825,1023,969,849,934,1016,679,553,878,,,,
1.53658E+18,793,889,892,825,1023,968,850,935,1016,679,553,878,,,,
1.53658E+18,792,889,892,825,1023,969,850,934,1016,679,553,877,,,,
1.53658E+18,792,889,892,825,1023,968,850,934,1016,678,553,877,,,,
1.53658E+18,792,889,893,825,1023,969,850,934,1016,678,553,878,,,,
1.53658E+18,792,889,892,825,1023,968,850,934,1016,678,553,878,,,,
1.53658E+18,792,889,891,825,1023,968,850,935,1016,679,553,877,,,,
1.53658E+18,792,888,892,824,1023,969,850,934,1016,679,553,878,,,,
1.53658E+18,792,889,892,825,1023,968,850,934,1016,678,553,878,,,,
1.53658E+18,792,889,891,825,1023,968,850,933,1015,678,553,878,,,,
1.53658E+18,792,889,892,825,1023,968,849,934,1015,678,553,878,,,,
1.53658E+18,792,888,892,825,1023,969,849,934,1016,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,969,849,933,1015,678,553,878,,,,
1.53658E+18,792,888,892,825,1023,968,849,934,1015,678,553,878,,,,
1.53658E+18,792,889,892,825,1023,968,849,934,1015,678,553,877,,,,
1.53658E+18,792,888,892,825,1023,968,850,933,1015,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,968,850,933,1015,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,969,849,933,1016,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,969,850,933,1016,678,553,878,,,,
1.53658E+18,792,889,892,824,1023,968,851,933,1015,678,553,878,,,,
1.53658E+18,792,889,892,824,1023,969,850,933,1015,678,553,877,,,,
1.53658E+18,792,889,892,824,1023,969,849,934,1016,678,552,878,,,,
1.53658E+18,792,888,892,824,1023,968,849,933,1015,678,553,878,,,,
1.53658E+18,792,889,892,824,1023,968,850,933,1016,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,968,850,933,1015,678,552,878,,,,
1.53658E+18,792,889,892,824,1023,968,850,933,1016,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,969,849,933,1016,678,553,878,,,,
1.53658E+18,792,889,892,824,1023,968,850,933,1015,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,969,850,933,1015,678,553,878,,,,
1.53658E+18,792,888,892,824,1023,968,849,933,1016,678,553,878,,,,
