1.53658E+18,807,888,888,832,1021,971,843,918,1015,676,534,875,,,,
1.53658E+18,807,888,888,832,1021,971,842,917,1014,675,534,876,,,,
1.53658E+18,807,888,888,833,1022,970,843,918,1015,675,534,876,,,,
1.53658E+18,807,889,888,832,1022,970,843,918,1014,676,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1015,676,534,875,,,,
1.53658E+18,807,888,888,832,1021,971,842,918,1015,675,534,876,,,,
1.53658E+18,806,888,888,832,1022,970,843,918,1014,675,534,875,,,,
1.53658E+18,807,888,889,832,1022,970,842,918,1014,675,534,875,,,,
1.53658E+18,806,888,888,833,1022,970,842,917,1015,675,534,876,,,,
1.53658E+18,806,888,888,832,1022,970,843,917,1015,675,534,876,,,,
1.53658E+18,806,888,888,832,1021,970,842,918,1015,675,534,875,,,,
1.53658E+18,807,888,888,832,1020,970,842,917,1015,675,534,876,,,,
1.53658E+18,806,888,888,832,1021,970,842,918,1015,675,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1014,675,534,875,,,,
1.53658E+18,807,889,888,833,1021,970,842,917,1014,675,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1014,675,534,875,,,,
1.53658E+18,807,889,888,833,1022,970,842,918,1015,675,534,875,,,,
1.53658E+18,806,888,888,833,1022,971,842,918,1014,675,534,875,,,,
1.53658E+18,806,888,888,833,1021,970,842,917,1015,675,534,875,,,,
1.53658E+18,806,888,888,832,1022,970,842,917,1014,675,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1014,675,534,876,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1015,675,534,875,,,,
1.53658E+18,806,888,888,833,1022,970,842,917,1014,675,534,875,,,,
1.53658E+18,806,888,888,832,1022,970,842,917,1015,675,534,876,,,,
1.53658E+18,806,888,888,832,1021,970,842,917,1014,675,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1015,675,534,875,,,,
1.53658E+18,806,888,888,833,1022,970,842,918,1014,675,534,875,,,,
1.53658E+18,806,888,888,832,1021,970,842,917,1014,675,534,876,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1014,675,534,875,,,,
1.53658E+18,807,888,888,833,1022,970,842,917,1015,674,534,875,,,,
1.53658E+18,807,888,888,833,1022,969,842,918,1015,675,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1015,675,533,875,,,,
1.53658E+18,807,888,887,832,1021,970,842,917,1014,674,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,842,917,1015,674,534,875,,,,
1.53658E+18,807,888,888,833,1022,969,842,917,1014,675,534,876,,,,
1.53658E+18,807,888,888,833,1022,970,842,918,1014,675,534,876,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1014,674,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1014,674,534,875,,,,
1.53658E+18,807,888,887,832,1022,969,842,918,1015,674,534,875,,,,
1.53658E+18,806,888,888,832,1022,971,842,917,1015,674,534,876,,,,
1.53658E+18,807,888,887,832,1021,970,842,917,1015,674,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1014,674,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1015,674,534,876,,,,
1.53658E+18,806,888,888,832,1022,969,842,917,1015,674,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,918,1015,674,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,917,1015,674,534,875,,,,
1.53658E+18,806,888,887,832,1022,970,842,918,1015,674,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,842,917,1015,674,534,875,,,,
1.53658E+18,807,888,887,832,1021,970,842,918,1015,674,534,875,,,,
1.53658E+18,807,887,888,832,1022,970,842,918,1014,674,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1015,674,534,875,,,,
1.53658E+18,806,888,888,832,1022,969,842,917,1015,674,535,875,,,,
1.53658E+18,807,888,887,832,1021,969,842,918,1015,674,536,875,,,,
1.53658E+18,806,888,887,832,1022,969,842,918,1015,675,537,876,,,,
1.53658E+18,806,887,887,832,1021,969,843,919,1014,677,540,875,,,,
1.53658E+18,806,887,887,832,1022,969,844,919,1014,678,543,875,,,,
1.53658E+18,805,886,886,832,1021,969,844,920,1015,679,546,876,,,,
1.53658E+18,805,886,886,832,1021,968,845,921,1014,681,547,876,,,,
1.53658E+18,805,886,886,832,1021,968,846,921,1015,683,549,876,,,,
1.53658E+18,805,887,886,832,1022,969,847,923,1015,684,549,875,,,,
1.53658E+18,805,886,885,832,1022,968,848,924,1015,687,550,876,,,,
1.53658E+18,804,886,885,832,1022,968,850,925,1015,687,549,875,,,,
1.53658E+18,805,886,885,832,1022,969,850,926,1016,688,552,875,,,,
1.53658E+18,804,885,886,832,1023,968,850,926,1015,688,550,875,,,,
1.53658E+18,805,885,885,832,1022,968,850,925,1015,688,549,875,,,,
1.53658E+18,805,885,885,832,1022,968,850,925,1015,688,549,875,,,,
1.53658E+18,805,886,886,832,1022,968,850,925,1016,688,548,875,,,,
1.53658E+18,805,886,885,832,1022,968,850,926,1015,687,547,875,,,,
1.53658E+18,805,886,886,832,1022,969,850,925,1015,688,547,874,,,,
1.53658E+18,805,886,885,832,1021,969,849,924,1015,688,547,875,,,,
1.53658E+18,805,886,885,832,1022,968,849,925,1015,688,547,875,,,,
1.53658E+18,805,886,886,832,1022,968,848,925,1015,688,547,875,,,,
1.53658E+18,805,886,886,832,1022,969,848,924,1015,688,547,875,,,,
1.53658E+18,805,886,886,832,1022,969,848,924,1015,687,547,875,,,,
1.53658E+18,805,886,886,832,1022,969,848,923,1015,687,546,875,,,,
1.53658E+18,805,886,886,832,1022,968,848,923,1016,687,546,875,,,,
1.53658E+18,805,886,886,832,1021,969,848,924,1015,687,546,875,,,,
1.53658E+18,805,887,886,832,1022,969,848,923,1015,687,545,874,,,,
1.53658E+18,805,886,885,832,1021,969,848,923,1014,686,546,875,,,,
1.53658E+18,805,886,885,832,1021,968,848,923,1015,686,546,875,,,,
1.53658E+18,805,886,886,832,1021,969,848,924,1016,687,546,875,,,,
1.53658E+18,805,886,886,832,1022,969,847,922,1016,686,545,875,,,,
1.53658E+18,805,886,886,832,1022,968,847,923,1015,687,545,875,,,,
1.53658E+18,805,886,886,832,1021,969,847,922,1014,686,545,874,,,,
1.53658E+18,805,886,886,832,1021,969,847,922,1015,687,544,875,,,,
1.53658E+18,805,886,886,832,1021,968,847,922,1016,687,545,875,,,,
1.53658E+18,805,886,885,832,1022,969,847,922,1015,687,544,875,,,,
1.53658E+18,806,886,886,832,1021,968,847,922,1015,687,544,875,,,,
1.53658E+18,805,886,886,832,1021,969,847,921,1014,687,544,875,,,,
1.53658E+18,805,886,886,832,1022,968,847,922,1014,687,545,875,,,,
1.53658E+18,805,886,886,832,1022,969,847,922,1014,686,545,875,,,,
1.53658E+18,806,886,885,832,1022,968,847,922,1015,686,544,875,,,,
1.53658E+18,805,886,886,832,1021,968,847,921,1014,686,544,874,,,,
1.53658E+18,806,887,885,832,1021,968,846,921,1014,685,544,875,,,,
1.53658E+18,805,886,885,832,1022,969,847,921,1014,686,544,875,,,,
1.53658E+18,805,886,886,832,1022,968,847,921,1016,685,544,875,,,,
1.53658E+18,806,886,886,831,1021,968,847,921,1014,685,544,875,,,,
1.53658E+18,805,887,886,831,1021,968,846,921,1015,685,544,874,,,,
1.53658E+18,806,886,886,831,1021,968,847,921,1015,685,544,875,,,,
1.53658E+18,806,886,885,832,1022,968,846,921,1015,684,544,875,,,,
1.53658E+18,805,886,886,831,1021,969,846,921,1014,684,543,875,,,,
1.53658E+18,805,887,886,832,1021,968,846,921,1016,684,543,874,,,,
1.53658E+18,806,886,886,832,1022,969,846,921,1015,684,543,875,,,,
1.53658E+18,805,886,886,831,1021,968,846,921,1015,685,543,875,,,,
1.53658E+18,805,886,886,832,1021,968,846,921,1015,685,543,875,,,,
1.53658E+18,805,886,886,832,1021,968,846,922,1015,685,543,875,,,,
1.53658E+18,805,887,886,831,1022,968,846,920,1014,684,543,875,,,,
1.53658E+18,805,886,886,832,1022,968,846,921,1015,684,543,875,,,,
1.53658E+18,805,886,885,831,1021,969,846,921,1015,684,543,876,,,,
1.53658E+18,805,887,886,832,1021,968,846,921,1016,684,543,875,,,,
1.53658E+18,805,887,885,832,1022,968,845,921,1015,684,543,875,,,,
1.53658E+18,805,887,886,832,1022,969,846,921,1015,685,543,875,,,,
1.53658E+18,806,887,885,831,1021,969,846,921,1014,684,543,875,,,,
1.53658E+18,805,886,886,831,1021,968,846,920,1015,684,542,875,,,,
1.53658E+18,805,886,886,832,1021,969,846,921,1014,684,543,875,,,,
1.53658E+18,805,886,886,832,1021,968,846,921,1015,684,542,875,,,,
1.53658E+18,805,886,886,832,1021,968,846,921,1015,684,542,875,,,,
1.53658E+18,805,886,886,832,1021,969,846,921,1016,683,543,875,,,,
1.53658E+18,805,887,886,832,1021,968,846,921,1015,684,542,875,,,,
1.53658E+18,805,887,886,832,1022,969,846,921,1015,683,542,874,,,,
1.53658E+18,806,885,886,832,1022,969,846,921,1015,684,542,875,,,,
1.53658E+18,805,886,886,832,1022,969,846,921,1015,683,542,875,,,,
1.53658E+18,805,886,886,831,1022,969,845,921,1015,683,542,874,,,,
1.53658E+18,805,887,886,832,1022,969,846,921,1015,683,542,875,,,,
1.53658E+18,805,887,885,832,1021,969,846,920,1015,683,542,875,,,,
1.53658E+18,805,887,885,831,1022,969,846,921,1015,683,542,875,,,,
1.53658E+18,805,887,886,831,1022,968,846,921,1015,683,542,875,,,,
1.53658E+18,805,887,886,832,1022,969,846,921,1014,683,542,875,,,,
1.53658E+18,805,886,885,832,1022,969,846,921,1014,683,542,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,921,1015,683,542,875,,,,
1.53658E+18,805,887,885,832,1022,969,845,921,1015,683,542,876,,,,
1.53658E+18,805,887,886,832,1022,969,845,920,1015,682,542,875,,,,
1.53658E+18,805,886,885,832,1022,969,846,921,1014,683,542,875,,,,
1.53658E+18,805,887,885,831,1021,969,845,921,1015,683,542,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,921,1015,682,542,876,,,,
1.53658E+18,805,887,886,832,1022,969,846,921,1015,683,542,875,,,,
1.53658E+18,805,886,886,832,1022,969,846,921,1015,683,542,875,,,,
1.53658E+18,805,886,885,832,1021,969,845,920,1015,683,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,920,1015,683,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,921,1014,682,541,875,,,,
1.53658E+18,805,886,886,831,1022,969,845,921,1016,682,542,875,,,,
1.53658E+18,805,886,886,832,1022,969,845,920,1014,682,541,875,,,,
1.53658E+18,805,887,885,831,1022,969,845,920,1015,682,541,874,,,,
1.53658E+18,805,886,886,832,1022,969,845,920,1014,682,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,920,1015,682,542,875,,,,
1.53658E+18,806,886,886,831,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,806,886,885,831,1021,969,845,920,1013,682,541,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,805,886,886,832,1021,969,845,920,1015,682,542,875,,,,
1.53658E+18,806,887,885,831,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,806,887,885,831,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,806,886,885,831,1020,969,845,920,1014,682,542,875,,,,
1.53658E+18,805,886,886,832,1021,969,845,919,1015,682,541,875,,,,
1.53658E+18,806,886,885,831,1022,968,845,919,1014,682,541,875,,,,
1.53658E+18,806,886,885,831,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,806,886,885,831,1021,969,845,920,1014,682,541,875,,,,
1.53658E+18,806,886,885,832,1020,969,845,919,1015,681,541,875,,,,
1.53658E+18,805,887,885,832,1021,969,845,919,1014,681,541,875,,,,
1.53658E+18,805,886,886,832,1022,969,845,919,1014,681,542,875,,,,
1.53658E+18,806,886,885,832,1021,969,845,919,1014,681,541,875,,,,
1.53658E+18,806,886,885,832,1021,969,845,920,1014,681,542,875,,,,
1.53658E+18,806,887,885,832,1022,969,845,920,1014,681,542,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,920,1015,681,542,875,,,,
1.53658E+18,806,887,885,832,1022,969,845,920,1015,681,541,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,919,1014,681,541,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,920,1015,681,541,875,,,,
1.53658E+18,805,886,886,832,1022,969,845,920,1014,681,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,919,1015,680,541,876,,,,
1.53658E+18,805,886,886,832,1022,970,845,919,1015,681,541,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,919,1014,680,541,875,,,,
1.53658E+18,805,887,885,832,1022,969,844,920,1014,680,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,919,1014,680,541,875,,,,
1.53658E+18,805,886,885,832,1021,969,845,919,1014,680,541,875,,,,
1.53658E+18,805,887,885,832,1021,969,844,919,1014,680,541,876,,,,
1.53658E+18,805,887,885,832,1021,969,844,918,1014,680,541,875,,,,
1.53658E+18,805,886,885,832,1022,969,845,919,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1022,968,845,918,1015,680,541,875,,,,
1.53658E+18,805,887,886,832,1021,969,845,919,1015,680,541,875,,,,
1.53658E+18,805,886,885,832,1021,969,844,919,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1021,969,845,918,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1022,968,845,919,1014,680,540,875,,,,
1.53658E+18,805,886,885,831,1021,968,844,918,1015,680,540,875,,,,
1.53658E+18,805,886,886,832,1022,969,845,918,1014,680,541,875,,,,
1.53658E+18,806,887,885,832,1022,969,845,918,1014,680,540,875,,,,
1.53658E+18,806,886,885,832,1021,969,845,919,1015,680,540,875,,,,
1.53658E+18,805,886,885,831,1021,969,844,919,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1021,969,844,919,1015,680,540,875,,,,
1.53658E+18,806,886,885,831,1022,969,845,919,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1021,968,844,918,1013,680,540,876,,,,
1.53658E+18,806,886,885,831,1022,969,844,918,1015,680,540,875,,,,
1.53658E+18,805,886,885,832,1021,968,844,918,1015,680,540,875,,,,
1.53658E+18,805,886,885,831,1022,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,885,831,1021,968,845,919,1014,680,540,875,,,,
1.53658E+18,805,885,885,832,1021,969,844,918,1015,680,540,874,,,,
1.53658E+18,805,886,885,832,1021,968,844,918,1014,680,540,875,,,,
1.53658E+18,805,886,885,832,1021,969,844,919,1015,680,540,875,,,,
1.53658E+18,805,886,886,831,1021,968,845,919,1014,680,541,875,,,,
1.53658E+18,805,886,885,831,1021,969,845,918,1015,680,540,875,,,,
1.53658E+18,805,886,885,831,1021,969,844,918,1014,680,540,875,,,,
1.53658E+18,805,886,886,831,1021,968,844,918,1015,679,541,876,,,,
1.53658E+18,805,886,885,831,1020,969,845,918,1014,680,541,875,,,,
1.53658E+18,805,886,885,832,1021,969,845,919,1014,680,541,875,,,,
1.53658E+18,805,886,884,832,1021,969,844,918,1015,680,541,875,,,,
1.53658E+18,805,886,886,832,1022,969,844,918,1015,680,541,875,,,,
1.53658E+18,805,886,885,832,1021,969,845,919,1014,680,541,876,,,,
1.53658E+18,805,886,885,832,1021,969,845,919,1015,680,542,875,,,,
1.53658E+18,805,886,885,831,1020,968,844,919,1014,680,541,875,,,,
1.53658E+18,805,886,885,831,1020,969,844,918,1015,680,541,874,,,,
1.53658E+18,804,886,885,831,1021,969,844,919,1015,680,541,875,,,,
1.53658E+18,805,886,886,832,1021,969,845,918,1014,680,541,875,,,,
1.53658E+18,805,886,885,831,1021,969,844,918,1014,680,540,875,,,,
1.53658E+18,805,886,885,831,1021,969,844,918,1014,680,540,875,,,,
1.53658E+18,805,887,885,831,1020,968,845,918,1015,680,540,875,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1014,680,540,875,,,,
1.53658E+18,805,886,885,831,1020,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,885,832,1022,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,885,831,1020,969,844,918,1015,680,540,875,,,,
1.53658E+18,805,886,886,832,1020,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1014,680,540,875,,,,
1.53658E+18,805,887,885,832,1021,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,885,885,831,1020,969,844,918,1015,679,540,875,,,,
1.53658E+18,805,886,885,831,1020,969,844,918,1015,680,540,875,,,,
1.53658E+18,805,886,885,831,1022,969,844,918,1015,680,540,875,,,,
1.53658E+18,805,887,886,831,1021,969,844,918,1015,679,540,875,,,,
1.53658E+18,805,886,886,831,1020,969,845,918,1015,679,540,874,,,,
1.53658E+18,805,886,885,831,1021,969,844,918,1014,679,540,875,,,,
1.53658E+18,804,886,885,831,1021,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,885,831,1020,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,885,886,831,1021,969,844,918,1015,679,540,875,,,,
1.53658E+18,805,886,885,831,1021,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,885,831,1022,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,885,831,1022,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1015,679,541,875,,,,
1.53658E+18,805,886,885,832,1021,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,831,1021,970,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,886,831,1020,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,886,831,1021,969,845,918,1014,679,540,875,,,,
1.53658E+18,805,886,886,831,1022,969,844,918,1015,679,540,876,,,,
1.53658E+18,805,886,886,832,1021,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,832,1020,970,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1015,679,543,875,,,,
1.53658E+18,805,886,886,831,1022,969,845,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,832,1021,969,844,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,831,1021,969,845,918,1014,679,541,876,,,,
1.53658E+18,805,886,886,831,1021,969,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,886,831,1021,970,844,918,1015,678,541,875,,,,
1.53658E+18,805,887,886,832,1022,970,844,918,1014,678,540,875,,,,
1.53658E+18,805,886,886,832,1021,969,845,918,1014,679,541,875,,,,
1.53658E+18,805,886,886,832,1021,969,844,918,1015,679,541,875,,,,
1.53658E+18,805,886,886,832,1021,970,844,918,1014,678,540,875,,,,
1.53658E+18,805,886,886,832,1021,970,844,918,1015,678,540,875,,,,
1.53658E+18,805,886,886,832,1021,969,844,918,1014,678,540,875,,,,
1.53658E+18,805,885,886,832,1021,970,844,918,1015,678,540,875,,,,
1.53658E+18,805,886,886,833,1021,970,844,918,1014,678,540,875,,,,
1.53658E+18,805,886,887,833,1022,970,844,918,1014,679,540,875,,,,
1.53658E+18,805,886,887,833,1021,970,844,918,1015,678,539,874,,,,
1.53658E+18,805,886,887,833,1021,973,844,917,1015,677,540,875,,,,
1.53658E+18,805,886,888,833,1021,973,844,917,1015,677,540,875,,,,
1.53658E+18,804,887,888,833,1022,975,844,919,1016,677,539,874,,,,
1.53658E+18,805,886,889,833,1021,975,844,919,1015,677,539,874,,,,
1.53658E+18,805,886,890,832,1022,976,844,919,1015,677,539,874,,,,
1.53658E+18,805,886,891,833,1023,977,844,919,1016,677,538,874,,,,
1.53658E+18,804,886,892,833,1022,976,844,920,1016,677,538,874,,,,
1.53658E+18,804,886,892,833,1022,976,844,919,1016,677,538,874,,,,
1.53658E+18,804,886,893,833,1023,977,845,919,1017,677,538,874,,,,
1.53658E+18,805,887,893,832,1023,977,844,920,1016,677,538,874,,,,
1.53658E+18,804,886,894,832,1023,977,844,920,1017,678,538,874,,,,
1.53658E+18,804,887,894,832,1023,977,844,921,1017,677,538,875,,,,
1.53658E+18,804,887,895,832,1023,977,845,922,1016,677,538,874,,,,
1.53658E+18,804,887,895,832,1023,978,844,922,1016,677,537,873,,,,
1.53658E+18,804,887,895,832,1023,977,844,922,1017,677,537,874,,,,
1.53658E+18,804,887,896,832,1023,977,844,922,1017,677,537,874,,,,
1.53658E+18,804,888,897,832,1023,977,844,923,1017,677,537,874,,,,
1.53658E+18,804,888,897,832,1023,977,844,922,1016,677,537,874,,,,
1.53658E+18,804,887,897,832,1023,977,844,923,1016,677,537,874,,,,
1.53658E+18,804,888,897,832,1023,976,843,923,1017,677,537,875,,,,
1.53658E+18,804,888,898,831,1023,977,844,924,1017,676,537,874,,,,
1.53658E+18,804,887,897,831,1023,977,844,923,1017,677,537,874,,,,
1.53658E+18,803,887,898,832,1023,977,844,923,1017,677,537,875,,,,
1.53658E+18,804,888,897,832,1023,977,844,923,1016,677,537,875,,,,
1.53658E+18,804,888,898,832,1023,976,844,923,1016,676,537,874,,,,
1.53658E+18,804,888,898,832,1023,976,844,922,1016,677,537,874,,,,
1.53658E+18,804,888,897,832,1023,976,844,922,1016,676,537,875,,,,
1.53658E+18,804,888,898,831,1023,977,844,923,1016,676,536,875,,,,
1.53658E+18,804,888,898,831,1023,977,843,922,1016,676,536,875,,,,
1.53658E+18,804,888,897,832,1023,976,843,922,1016,676,537,874,,,,
1.53658E+18,804,888,897,832,1023,976,844,922,1016,676,537,875,,,,
1.53658E+18,804,888,898,831,1023,977,844,922,1016,677,537,874,,,,
1.53658E+18,804,888,897,831,1023,976,844,921,1016,676,537,874,,,,
1.53658E+18,804,888,896,832,1023,976,844,922,1016,677,537,875,,,,
1.53658E+18,804,888,897,832,1023,976,844,922,1016,677,537,875,,,,
1.53658E+18,804,888,896,831,1023,976,844,922,1016,677,537,875,,,,
1.53658E+18,804,888,896,832,1023,976,844,922,1016,676,537,875,,,,
1.53658E+18,804,888,895,832,1023,976,844,922,1016,677,537,875,,,,
1.53658E+18,804,888,895,832,1023,976,845,922,1016,677,537,874,,,,
1.53658E+18,803,887,895,831,1023,975,844,923,1017,677,537,875,,,,
1.53658E+18,803,887,895,832,1023,975,844,923,1016,678,537,874,,,,
1.53658E+18,804,887,894,831,1023,975,844,922,1018,678,537,874,,,,
1.53658E+18,804,887,895,832,1023,976,844,923,1017,679,536,875,,,,
1.53658E+18,803,887,895,831,1023,977,845,926,1017,680,536,874,,,,
1.53658E+18,803,887,895,831,1023,979,845,929,1018,681,535,874,,,,
1.53658E+18,803,887,895,831,1023,980,847,928,1017,680,535,874,,,,
1.53658E+18,803,887,896,831,1023,981,848,928,1017,681,534,874,,,,
1.53658E+18,803,887,897,831,1023,981,850,928,1017,681,535,874,,,,
1.53658E+18,803,887,897,831,1023,980,850,926,1017,681,535,875,,,,
1.53658E+18,803,887,897,831,1023,980,851,926,1016,680,535,874,,,,
1.53658E+18,803,888,897,831,1023,980,851,925,1017,680,535,874,,,,
1.53658E+18,803,887,897,831,1023,980,850,925,1017,681,536,874,,,,
1.53658E+18,803,887,897,831,1023,979,850,925,1017,680,536,874,,,,
1.53658E+18,803,887,896,831,1023,979,850,925,1017,680,536,875,,,,
1.53658E+18,803,887,896,831,1023,979,849,925,1016,681,536,875,,,,
1.53658E+18,803,887,896,831,1023,979,850,925,1017,681,536,874,,,,
1.53658E+18,803,887,895,831,1023,979,849,925,1016,682,536,874,,,,
1.53658E+18,803,888,895,831,1023,978,849,925,1016,682,535,875,,,,
1.53658E+18,803,887,895,831,1023,978,849,925,1016,682,536,874,,,,
1.53658E+18,803,888,894,831,1023,978,849,924,1016,682,536,874,,,,
1.53658E+18,803,888,894,831,1023,978,849,924,1016,682,536,874,,,,
1.53658E+18,803,887,894,831,1023,978,849,925,1016,683,537,874,,,,
1.53658E+18,803,887,894,831,1023,978,849,924,1016,683,537,875,,,,
1.53658E+18,803,888,894,831,1023,977,849,925,1016,683,536,875,,,,
1.53658E+18,803,887,894,831,1023,978,849,924,1015,682,537,874,,,,
1.53658E+18,803,888,893,831,1023,978,849,925,1016,682,537,875,,,,
1.53658E+18,803,887,892,831,1023,977,848,924,1016,682,537,875,,,,
1.53658E+18,803,888,893,831,1023,977,848,924,1015,683,537,874,,,,
1.53658E+18,803,888,892,831,1023,977,849,923,1016,683,537,874,,,,
1.53658E+18,804,888,893,832,1023,978,848,923,1016,683,537,875,,,,
1.53658E+18,804,888,893,831,1023,977,848,924,1016,683,537,875,,,,
1.53658E+18,803,887,893,831,1023,977,848,924,1016,683,537,874,,,,
1.53658E+18,803,888,892,831,1023,977,848,923,1016,683,537,874,,,,
1.53658E+18,803,888,893,831,1023,977,848,923,1016,683,537,875,,,,
1.53658E+18,803,888,893,831,1023,977,848,923,1016,682,537,874,,,,
1.53658E+18,803,889,893,831,1023,977,847,923,1016,683,537,874,,,,
1.53658E+18,803,888,893,831,1023,977,848,923,1016,682,537,874,,,,
1.53658E+18,803,888,893,831,1023,977,848,923,1016,682,537,875,,,,
1.53658E+18,803,888,893,831,1023,977,847,924,1016,683,537,875,,,,
1.53658E+18,803,889,893,831,1023,977,847,923,1016,683,537,875,,,,
1.53658E+18,804,888,892,831,1023,977,847,923,1016,683,537,874,,,,
1.53658E+18,803,888,892,831,1023,977,847,923,1016,682,537,875,,,,
1.53658E+18,803,888,892,831,1023,976,847,923,1016,682,537,875,,,,
1.53658E+18,803,888,893,831,1023,977,847,923,1016,682,537,874,,,,
1.53658E+18,803,888,893,831,1023,976,847,922,1016,682,537,875,,,,
1.53658E+18,803,888,891,831,1023,976,847,923,1016,683,537,874,,,,
1.53658E+18,803,888,892,831,1023,976,848,924,1016,682,536,875,,,,
1.53658E+18,803,888,892,831,1023,976,848,923,1016,682,537,874,,,,
1.53658E+18,803,888,892,831,1023,976,848,923,1015,682,536,874,,,,
1.53658E+18,803,888,892,831,1023,976,848,924,1016,682,537,874,,,,
1.53658E+18,803,888,892,831,1023,976,848,923,1016,682,537,874,,,,
1.53658E+18,803,888,892,831,1023,976,848,922,1016,682,537,875,,,,
1.53658E+18,803,888,891,831,1023,976,848,922,1015,682,537,875,,,,
1.53658E+18,803,888,892,831,1023,976,847,923,1016,682,537,874,,,,
1.53658E+18,804,888,891,831,1023,976,847,922,1015,681,537,875,,,,
1.53658E+18,803,887,891,831,1023,976,848,922,1016,682,537,874,,,,
1.53658E+18,803,888,891,831,1023,976,847,922,1016,682,537,875,,,,
1.53658E+18,803,887,891,831,1023,976,847,923,1015,681,537,875,,,,
1.53658E+18,803,888,891,831,1023,976,848,922,1015,680,537,874,,,,
1.53658E+18,803,888,891,831,1023,976,847,922,1015,681,537,875,,,,
1.53658E+18,803,887,891,831,1023,976,847,922,1015,681,537,875,,,,
1.53658E+18,803,887,891,831,1023,976,847,922,1015,681,537,875,,,,
1.53658E+18,803,888,891,831,1023,976,848,922,1015,681,536,874,,,,
1.53658E+18,803,887,891,831,1023,976,847,922,1015,681,536,875,,,,
1.53658E+18,803,887,890,831,1023,975,846,922,1016,681,536,875,,,,
1.53658E+18,803,887,890,831,1023,976,847,922,1015,681,536,875,,,,
1.53658E+18,803,888,891,831,1023,976,847,922,1015,680,536,875,,,,
1.53658E+18,803,888,890,831,1023,975,847,921,1015,681,536,875,,,,
1.53658E+18,803,888,890,831,1023,975,847,921,1016,681,536,874,,,,
1.53658E+18,803,887,890,831,1023,976,846,922,1015,681,536,874,,,,
1.53658E+18,803,887,891,831,1023,975,847,922,1016,681,536,874,,,,
