1.53658E+18,798,887,888,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,926,1015,668,548,876,,,,
1.53658E+18,799,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,926,1015,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,889,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,799,886,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1013,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1015,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1015,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,843,926,1013,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,886,888,830,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,797,887,888,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,889,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,964,843,927,1014,667,548,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,926,1013,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,964,843,926,1014,667,548,876,,,,
1.53658E+18,798,886,888,830,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,926,1013,667,548,876,,,,
1.53658E+18,798,886,888,830,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,797,887,888,830,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,887,887,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,887,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,832,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,668,548,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,832,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,887,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,797,886,887,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,885,888,831,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,798,885,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,886,888,831,1023,964,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,888,831,1023,964,844,927,1014,667,549,875,,,,
1.53658E+18,798,886,887,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,797,886,888,831,1023,964,844,927,1014,668,549,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,927,1015,667,549,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1013,667,549,876,,,,
1.53658E+18,797,886,888,831,1023,964,844,927,1014,668,548,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,886,888,831,1023,964,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1014,668,549,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,798,886,887,830,1023,965,844,926,1014,668,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,926,1014,668,549,876,,,,
1.53658E+18,798,886,888,831,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,797,886,887,830,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,887,830,1023,964,844,926,1014,667,549,876,,,,
1.53658E+18,798,886,888,830,1023,965,844,926,1013,668,549,876,,,,
1.53658E+18,798,886,888,830,1023,964,844,927,1014,668,549,876,,,,
1.53658E+18,798,885,888,830,1023,965,844,927,1014,668,548,876,,,,
1.53658E+18,798,887,887,830,1023,964,843,926,1014,667,549,876,,,,
1.53658E+18,798,887,887,830,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,888,830,1023,965,843,927,1014,668,549,876,,,,
1.53658E+18,798,886,888,830,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,887,830,1023,964,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,887,831,1023,964,843,927,1014,668,549,876,,,,
1.53658E+18,798,886,887,830,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,888,830,1023,965,843,926,1014,667,549,876,,,,
1.53658E+18,797,886,888,831,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,887,830,1023,964,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,887,830,1023,965,843,926,1013,667,549,876,,,,
1.53658E+18,798,885,887,830,1023,965,843,926,1014,667,549,876,,,,
1.53658E+18,797,886,887,830,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,798,886,887,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,798,886,887,830,1023,964,843,926,1014,667,549,876,,,,
1.53658E+18,797,886,888,830,1023,964,844,927,1015,667,549,876,,,,
1.53658E+18,797,886,887,831,1023,964,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,844,927,1013,667,548,876,,,,
1.53658E+18,797,886,888,830,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1013,667,549,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,798,885,887,830,1023,964,844,927,1013,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1013,668,548,876,,,,
1.53658E+18,797,886,887,830,1023,964,843,927,1014,668,548,876,,,,
1.53658E+18,797,886,887,830,1023,964,843,927,1014,668,549,876,,,,
1.53658E+18,797,886,887,829,1023,965,843,927,1014,668,549,876,,,,
1.53658E+18,797,886,887,830,1022,965,843,927,1014,668,548,876,,,,
1.53658E+18,797,886,887,829,1023,964,843,927,1014,668,548,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,927,1014,668,549,876,,,,
1.53658E+18,797,886,887,830,1023,965,843,927,1014,668,548,876,,,,
1.53658E+18,797,885,887,830,1023,965,843,926,1014,668,548,876,,,,
1.53658E+18,797,886,886,830,1023,965,843,927,1014,668,548,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,927,1014,669,549,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,928,1014,668,549,876,,,,
1.53658E+18,797,886,887,830,1023,964,843,927,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,888,830,1023,965,843,928,1015,669,549,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,830,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,796,885,888,830,1023,964,843,927,1015,669,549,876,,,,
1.53658E+18,796,886,887,830,1023,965,844,927,1014,669,549,876,,,,
1.53658E+18,797,886,887,830,1023,964,844,928,1014,669,549,876,,,,
1.53658E+18,796,886,887,830,1023,965,843,927,1014,669,549,876,,,,
1.53658E+18,797,886,886,830,1023,965,844,927,1015,669,549,876,,,,
1.53658E+18,797,886,886,829,1023,964,843,927,1014,668,549,876,,,,
1.53658E+18,796,886,887,830,1023,964,843,928,1014,668,548,876,,,,
1.53658E+18,796,886,887,830,1023,965,844,927,1014,669,549,876,,,,
1.53658E+18,797,886,887,830,1023,965,844,927,1013,669,549,876,,,,
1.53658E+18,796,886,888,830,1023,964,844,927,1014,668,548,876,,,,
1.53658E+18,796,886,887,830,1023,965,844,927,1014,669,549,876,,,,
1.53658E+18,796,886,886,830,1023,965,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,830,1023,965,844,927,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,965,843,927,1014,669,549,876,,,,
1.53658E+18,797,887,887,829,1023,965,843,927,1015,669,549,876,,,,
1.53658E+18,796,887,887,830,1023,965,844,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1015,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,965,843,927,1014,669,549,876,,,,
1.53658E+18,796,887,887,829,1022,964,843,928,1014,669,548,876,,,,
1.53658E+18,797,887,887,829,1023,964,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,669,548,876,,,,
1.53658E+18,797,887,886,829,1023,964,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,886,829,1023,965,843,927,1014,669,548,876,,,,
1.53658E+18,796,885,887,829,1022,964,843,927,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,965,844,927,1013,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,965,843,927,1014,669,548,876,,,,
1.53658E+18,796,887,888,829,1023,965,843,927,1015,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,965,844,927,1014,669,548,876,,,,
1.53658E+18,797,886,886,829,1022,965,843,927,1013,669,549,876,,,,
1.53658E+18,796,886,886,829,1023,965,843,927,1013,669,548,876,,,,
1.53658E+18,796,885,887,829,1023,964,843,927,1015,669,549,876,,,,
1.53658E+18,796,885,886,829,1023,964,843,927,1014,669,548,876,,,,
1.53658E+18,796,887,887,829,1023,965,844,927,1014,669,549,877,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1013,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1014,668,549,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1013,669,549,876,,,,
1.53658E+18,797,886,886,829,1023,964,844,927,1013,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,965,843,926,1014,668,548,876,,,,
1.53658E+18,796,885,887,829,1023,965,843,926,1013,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,927,1014,668,549,876,,,,
1.53658E+18,796,886,887,829,1023,965,844,927,1014,668,549,876,,,,
1.53658E+18,796,886,886,829,1022,965,843,926,1013,668,548,876,,,,
1.53658E+18,796,886,887,830,1023,964,843,927,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,927,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1022,964,843,927,1014,668,548,875,,,,
1.53658E+18,796,886,887,829,1022,964,844,927,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,927,1015,668,549,876,,,,
1.53658E+18,797,886,886,829,1023,965,844,927,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,927,1014,668,548,876,,,,
1.53658E+18,796,886,886,829,1022,964,844,925,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,926,1013,669,548,877,,,,
1.53658E+18,797,886,886,829,1022,965,843,927,1014,669,548,876,,,,
1.53658E+18,796,887,887,829,1023,965,843,926,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,926,1014,669,549,876,,,,
1.53658E+18,796,886,887,829,1023,965,844,927,1014,668,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,926,1014,668,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,843,926,1013,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,926,1014,669,548,876,,,,
1.53658E+18,796,885,887,829,1023,964,843,926,1013,668,548,876,,,,
1.53658E+18,795,885,887,829,1023,964,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,925,1013,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1014,668,548,876,,,,
1.53658E+18,795,885,886,829,1022,965,843,926,1014,668,549,876,,,,
1.53658E+18,797,886,886,829,1023,964,843,926,1015,668,548,876,,,,
1.53658E+18,796,886,886,829,1023,965,844,926,1013,668,548,876,,,,
1.53658E+18,796,885,886,829,1023,964,843,926,1014,668,548,876,,,,
1.53658E+18,796,885,887,829,1022,965,843,926,1014,668,548,877,,,,
1.53658E+18,796,885,887,829,1022,965,843,927,1014,668,548,877,,,,
1.53658E+18,796,886,887,828,1023,964,844,926,1014,668,548,876,,,,
1.53658E+18,796,885,886,829,1023,964,843,926,1014,668,548,876,,,,
1.53658E+18,796,885,887,829,1023,964,843,925,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,927,1014,668,548,876,,,,
1.53658E+18,796,887,887,829,1022,964,844,926,1013,668,548,876,,,,
1.53658E+18,796,885,886,828,1022,964,843,926,1014,668,548,876,,,,
1.53658E+18,795,885,887,829,1023,964,844,926,1013,668,548,877,,,,
1.53658E+18,796,886,886,829,1023,965,844,927,1014,669,548,876,,,,
1.53658E+18,796,885,886,829,1022,964,844,926,1014,668,548,876,,,,
1.53658E+18,796,885,886,829,1022,964,844,926,1013,668,548,876,,,,
1.53658E+18,795,885,886,829,1023,964,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1022,965,843,926,1014,668,548,876,,,,
1.53658E+18,796,886,886,829,1022,964,844,926,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,926,1013,669,548,876,,,,
1.53658E+18,795,886,886,829,1023,964,843,926,1014,669,549,876,,,,
1.53658E+18,796,885,886,829,1023,965,843,926,1014,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,926,1013,668,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,844,926,1013,669,548,876,,,,
1.53658E+18,796,885,886,829,1022,964,843,926,1013,668,548,876,,,,
1.53658E+18,796,885,886,829,1023,965,843,926,1014,668,548,877,,,,
1.53658E+18,796,885,886,829,1023,964,844,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1022,964,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1022,965,843,926,1014,668,548,876,,,,
1.53658E+18,795,886,886,829,1022,964,843,926,1014,668,548,877,,,,
1.53658E+18,796,886,886,829,1023,964,843,926,1015,668,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,926,1014,668,548,876,,,,
1.53658E+18,795,886,886,829,1023,964,844,926,1013,668,548,876,,,,
1.53658E+18,796,886,886,829,1022,965,843,926,1013,669,548,876,,,,
1.53658E+18,796,886,887,829,1023,964,843,925,1014,668,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,844,926,1014,668,548,876,,,,
1.53658E+18,795,886,886,829,1023,964,844,926,1013,669,548,876,,,,
1.53658E+18,796,886,887,829,1022,965,844,926,1014,669,548,876,,,,
1.53658E+18,796,886,887,829,1022,964,844,925,1014,669,548,876,,,,
1.53658E+18,796,885,886,829,1022,965,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1022,964,844,926,1013,669,548,876,,,,
1.53658E+18,796,885,886,828,1022,964,843,926,1015,669,548,876,,,,
1.53658E+18,796,885,886,829,1022,965,843,926,1014,669,548,876,,,,
1.53658E+18,796,886,886,828,1022,965,844,926,1014,669,548,876,,,,
1.53658E+18,796,886,886,829,1022,964,844,926,1013,669,548,876,,,,
1.53658E+18,796,886,886,829,1023,964,843,926,1015,669,548,876,,,,
1.53658E+18,795,885,886,829,1023,964,843,925,1014,669,548,876,,,,
